id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.077126971,329.918134089,180.287584495,561.0,72.3975085819,14.5985121894,1337.0,227.152949189,48.2643103083,359.0,60.4554784165,12.553143891,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.195783312,542.035957919,278.672153553,571.0,72.6367733966,15.1846067407,1439.0,244.588090965,52.6240143926,252.0,42.8118067594,8.90053012139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.215157065,588.016195027,885.418814408,565.0,67.8463520779,13.8038015002,1679.0,273.964803342,57.2126668609,107.0,18.2162938848,3.91893316873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.210752739,345.054478294,575.83325222,575.0,66.9804600955,12.6419590364,1568.0,268.885386156,58.5490667321,143.0,24.2659627844,5.18703435294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.167569266,825.744982302,213.769926021,570.0,69.8125304891,14.7147032439,1671.0,277.739823826,58.7704205139,67.0,12.4889711314,2.89707627456,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.347063887,545.024392861,479.49380614,560.0,72.0256104209,15.0961173036,1587.0,264.010169886,56.0360538193,145.0,24.1250915661,5.22900930107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.19732687,204.706124366,871.672414803,575.0,68.9437895281,13.4831184561,1510.0,250.789056984,53.7184654294,180.0,30.8523244821,6.66137437691,46.0,4.6,0.46,266.0,4.95961371951,0.117216989264
7,0.0,16,360.232215641,278.960926611,224.402637183,568.0,67.9033932053,13.6824254611,1515.0,256.12124143,55.3960154574,210.0,36.0626941645,7.84182059381,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.361819245,744.247660651,167.288672624,586.0,69.6477357555,14.4395648753,1557.0,265.710922546,56.9977127308,142.0,24.6733551726,5.31804774448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.585322985,604.815238386,652.830167242,578.0,71.1714384181,14.5208751204,1431.0,237.566263063,49.7672857374,252.0,42.6240136135,9.37350323653,49.0,4.9,0.49,271.0,4.07814858407,0.0764684474206
10,0.0,12,360.548523331,55.6766488752,166.34103892,564.0,73.5905555167,15.7429221328,1518.0,261.951206408,56.7622478738,134.0,24.6952329884,5.51074727888,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.376612785,456.818580757,856.452132864,568.0,69.6549091636,14.464806567,1639.0,272.26568443,58.2418221853,99.0,18.1583690538,4.20097291766,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.299159346,71.7991522583,613.855837148,563.0,74.8956828677,15.8735148994,1599.0,272.918448629,58.4617795396,78.0,12.2000246907,2.66696118644,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.23023197,47.073591383,24.762720368,555.0,70.8660546497,15.3449013054,1676.0,277.246232697,58.8075156914,67.0,12.0385959749,2.60474994943,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.319013803,385.656360147,545.788432813,570.0,71.2910286381,15.2214922325,1583.0,264.690103902,55.9292108776,152.0,24.148229912,4.82447562472,0.0,0.0,0.0,0.0,0.0,0.0
