id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.11155302,837.681814044,163.169003539,570.0,70.0434984284,14.1001538315,1588.0,265.692945676,56.2980785016,139.0,24.3148830098,5.4293209314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.853830235,233.103905292,28.3697546665,579.0,67.2896235738,13.2243768407,1505.0,256.231265138,54.8412434643,221.0,36.5328134,7.56466898274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.182973694,124.87176797,762.439209598,570.0,71.880909468,14.5664043538,1491.0,248.166891774,52.675505922,183.0,30.7754542612,6.52804095994,45.0,4.5,0.45,267.0,4.7873256999,0.107324489036
3,0.0,8,360.647101932,67.4884688255,286.649502267,558.0,66.9684345557,13.4453470086,1513.0,256.414808526,54.9180204247,221.0,36.6170929633,7.74934545696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.312536694,485.989777276,444.928873854,575.0,71.7073582886,15.0995885721,1408.0,239.564502226,51.3747411693,284.0,48.7954627054,10.5146756684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.274460017,613.268514113,425.976033902,560.0,71.2354822087,15.1373333368,1311.0,220.395365032,46.8700979247,350.0,60.9933227691,13.2081883865,40.0,4.0,0.4,233.0,3.4735981596,0.0611400990811
6,0.0,6,359.890312865,763.622331681,898.735543673,562.0,70.3661822057,14.1555564901,1502.0,259.277712811,56.6823954015,182.0,30.4202243571,6.38536451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.525829988,736.139929012,294.624029654,569.0,66.6124983329,12.890117991,1432.0,244.626942961,52.1699119885,291.0,48.7744587723,10.0200373576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.046293931,855.907835158,103.665519868,570.0,76.626693983,16.6135247014,1477.0,248.629936897,52.6186837418,153.0,24.4010527614,4.91454949931,46.0,4.6,0.46,279.0,5.81245970443,0.154042018042
9,0.15,9,360.178827947,305.586480979,15.4139173303,573.0,74.2101762371,15.9156000704,1358.0,229.244213122,49.4416780988,286.0,48.9331517472,10.7153101777,36.0,3.6,0.36,234.0,4.1628026689,0.0962458918724
10,0.0,10,360.413142459,335.407335239,263.663269428,565.0,72.7884571464,16.183649211,1556.0,262.980708424,56.5857446371,140.0,24.3954906278,5.47732641844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.195172825,374.162345852,187.333840143,553.0,68.6241005139,14.9249081742,1195.0,199.191350385,42.6777668452,567.0,92.2234452908,19.3721407037,0.0,0.0,0.0,0.0,0.0,0.0
