id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.393433005,23.121391709,839.18525938,570.0,68.2007200609,13.5236179638,1491.0,249.101404952,52.8004265677,260.0,42.8768940938,8.92221602813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.269916689,192.147846137,374.54257348,568.0,69.3878957575,14.801470475,1327.0,224.567987911,48.2149828838,385.0,66.201621448,14.4436053714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.78652603,840.700744972,842.364654489,566.0,73.6159043909,15.6866332791,1479.0,249.972225392,53.4757522602,230.0,36.4668896752,7.43820132304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.210699114,424.687186052,590.155098968,571.0,71.636704226,14.492384616,1250.0,209.13338159,44.4922642743,458.0,79.3721274964,17.3400930996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.045488811,148.658545013,59.4783241195,564.0,71.1490079782,15.3789577836,1528.0,258.395909323,55.1893836685,187.0,30.601794011,6.66140132896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.058041181,897.86939358,144.79275318,589.0,72.9532541143,15.5392463396,1441.0,238.77347512,49.8759818122,272.0,48.3622175465,10.9502932324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.067807622,189.42369427,67.3559534842,562.0,72.3549737903,14.86155674,1361.0,232.846795852,49.9271603947,311.0,54.8159378637,11.9227256876,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.360221904,830.860220734,266.278475469,591.0,66.0204461555,11.9940548873,1526.0,257.539650654,54.7815848685,209.0,36.6992477135,8.13323021037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.474058608,575.804008892,863.005823337,562.0,71.619617756,14.7177512272,1472.0,251.967645429,55.2115600975,217.0,36.5274252966,7.92440153318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.941932328,610.234522591,164.604115988,562.0,70.5776696555,15.5596319472,1278.0,221.608338765,47.8565736127,387.0,67.920159296,15.2243065384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.979755921,859.350214397,624.713528809,554.0,71.2681517754,14.999485891,1380.0,233.83502553,50.0988134007,332.0,54.9784085398,11.4565547877,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.668616029,144.375760589,689.252655729,549.0,71.3170693698,14.8849411362,1354.0,232.488471178,50.4512627041,291.0,48.3807034944,10.1241357172,36.0,3.6,0.36,225.0,4.26666905881,0.101863385007
12,0.0,6,360.487579009,30.056781481,248.52185302,556.0,73.7391544735,16.7701997234,1518.0,255.790973621,54.7097536404,177.0,30.6213905602,6.71271928644,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.818518825,296.837477342,195.282384568,562.0,73.7113533837,16.3637485239,1281.0,213.146835282,45.3497611521,435.0,73.268973362,15.9259676632,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.93069553,851.873541724,126.567113753,552.0,72.9378785025,15.8068796356,1502.0,255.364534457,54.9928394665,181.0,31.7375369859,6.91060390116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.24434794,768.976192203,453.974089845,578.0,67.6480733639,12.6512745041,1397.0,237.93818001,51.4858038901,326.0,54.5764381217,11.910920955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.951179195,414.89560036,104.031705634,578.0,70.1991340488,13.1956913067,1512.0,253.470353236,54.2362941894,202.0,36.3381221233,8.04927004312,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.269129103,49.1818585019,66.7922473369,553.0,69.1718721068,13.8802964402,1388.0,239.99382497,53.1853189597,242.0,42.5785189292,9.52613870191,37.0,3.7,0.37,239.0,4.57320989667,0.111068491468
18,0.0,14,360.116809319,476.923635771,601.954406204,573.0,68.0196594336,13.6044727377,1285.0,222.956206527,48.9980191867,420.0,69.0398437202,14.3853157611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.710578612,885.395617905,581.913399593,548.0,66.9702842328,12.9215865953,1462.0,244.263496953,51.6976692603,284.0,48.8092077491,10.3757248336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.980318502,388.972877119,10.7651646752,562.0,70.0016198062,14.3738378672,1426.0,241.221805111,52.085586718,293.0,48.828399437,10.4206006981,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.666505436,809.709860438,718.965763142,562.0,72.4188228276,15.374908028,1409.0,239.801850456,51.248304301,280.0,47.9107418897,10.3678987547,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.341630698,199.495412988,82.7377117147,567.0,68.3716561553,13.5093228185,1388.0,236.970699874,51.1498336578,310.0,54.9335720849,12.1443196136,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.197494213,692.873077886,767.27736981,571.0,69.6487328004,14.0842275007,1283.0,209.24845587,43.5120571238,441.0,73.5657952707,15.6757268062,35.0,3.5,0.35,249.0,4.05465374141,0.0848126892213
24,0.0,9,360.397628049,565.298315388,113.943159233,557.0,68.4819022362,13.6780865075,1280.0,216.224924236,46.0052602331,451.0,75.5073911804,16.0598461538,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.382473374,893.03362249,70.6438990871,567.0,69.7208604704,13.8786218671,1644.0,278.019564479,59.671213899,78.0,12.2962057308,2.48809678335,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.184818716,457.90131622,878.713302375,578.0,72.2589694441,14.5094867281,1311.0,223.825154292,48.1668927027,376.0,64.1413510199,13.7261547726,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.732067336,202.866598611,360.739105848,565.0,71.9402396477,15.2939105423,1326.0,227.455414224,48.808642076,373.0,60.9206590288,12.8888600593,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.51447171,760.538092202,705.390704958,581.0,71.8759911057,15.4949122815,1315.0,227.005408508,49.7147570448,316.0,54.7746421722,12.0154446259,28.0,2.8,0.28,205.0,3.69830953654,0.0875410452785
29,0.0,8,360.293754423,552.605481128,838.025128309,564.0,67.6487911291,12.7995343624,1513.0,261.642678926,56.5397462497,184.0,30.7536792963,6.53790276904,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.068161945,37.1919233459,138.595212254,573.0,70.5152960624,13.9566009646,1407.0,234.979812617,49.6619069398,324.0,54.7110556789,11.5325755796,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.327398738,881.022281021,802.666871269,566.0,67.7058635748,13.1654351379,1540.0,262.265549327,56.7058260999,183.0,30.1881898403,6.54841102048,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.498529979,24.7932831855,305.71055056,566.0,69.0669815985,14.2866766408,1215.0,205.801302586,44.4071856343,516.0,85.2576888352,18.1754864971,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.283145548,431.409274878,368.749414792,576.0,75.2931729753,17.0166368526,1215.0,205.736137168,44.4063194821,468.0,79.1032448213,17.122662361,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.055236847,283.335923938,413.342263964,564.0,68.9033927161,13.9757090605,1431.0,245.180134645,52.6342924469,221.0,37.3361587881,7.96709663012,47.0,4.7,0.47,255.0,4.03487753364,0.0776736447673
35,0.0,10,360.247286339,591.836195329,606.427662159,579.0,74.855233343,15.8827279588,1314.0,224.587819856,48.7166680391,361.0,60.590912845,12.8787411814,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.174622709,785.506492418,509.926576004,557.0,68.6127457659,14.3237494102,1301.0,224.643318018,49.998164348,395.0,67.0695567151,14.4532637532,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.995524326,267.038562569,690.61506012,565.0,68.9087115066,14.3545473024,1531.0,254.718721338,53.7232031133,213.0,36.5672479139,7.96234800163,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.295024951,342.340828291,670.067682809,546.0,73.4791218729,16.3518025986,1178.0,200.928257496,43.6529661136,492.0,85.7944800903,18.5838548364,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.256675916,93.5347418172,593.151833181,569.0,70.2361766594,13.3331169566,1292.0,216.408172096,46.3677870086,415.0,73.390899586,16.6591716218,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.193655152,516.074934026,69.6570811873,555.0,70.708850491,14.322206624,1463.0,246.84425189,52.4939388714,262.0,42.4706037871,8.74829363953,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,359.928262553,868.235621058,391.955688735,586.0,66.7651595347,12.6970957623,1383.0,233.45062888,50.0459174826,294.0,48.9661531367,10.4451190067,58.0,5.8,0.58,260.0,5.05240820172,0.115866969693
42,0.15,12,360.057868959,288.513236169,348.847982411,563.0,72.6222240743,15.7596560353,1388.0,237.480278553,51.3740726209,243.0,42.7229973427,9.33490931976,37.0,3.7,0.37,228.0,3.49502570014,0.06634681238
43,0.0,10,360.027739922,323.896258213,174.508858137,570.0,72.5449026727,14.983495294,1368.0,232.026378217,49.9244445403,317.0,55.4526251393,12.0224020797,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.271514062,843.941192238,692.20215623,586.0,68.9423980361,13.3008807514,1484.0,254.057611488,55.0475650716,229.0,37.0224929674,7.49151422277,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.278826618,314.45973735,712.105234935,568.0,71.1016653383,14.7037473369,1503.0,252.404236822,53.7362902267,231.0,36.5290204757,7.31246105353,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.05074292,290.401213285,296.799864133,548.0,69.9057496853,14.7785065509,1384.0,241.333995666,53.1045350589,292.0,48.8112558663,10.3417886072,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.499122139,358.578246283,878.228706452,568.0,66.614117814,13.3017100267,1520.0,256.763736894,54.8613360795,203.0,36.6343755202,8.148954362,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.182379104,119.88403313,257.05952481,565.0,74.5263439371,16.3303661435,1459.0,244.415940116,52.0422540657,259.0,41.0967573509,8.41242239925,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.20796448,286.34513493,726.199291058,557.0,70.4550165832,14.5128770231,1291.0,215.809569488,45.9553446699,448.0,73.8153747252,15.4654593795,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.320166021,255.175681062,870.88763289,566.0,71.8569101075,15.038777607,1479.0,245.224689045,51.8916611601,254.0,42.9235044845,9.12028680532,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,15,360.034023418,357.798390827,326.708782904,567.0,71.1754377802,15.9972291882,1409.0,240.314493851,52.0553192951,303.0,48.5150492945,9.94248530936,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.052214434,57.0066051514,508.293484254,556.0,71.4895680596,15.1121926754,1402.0,237.853151679,50.7764411725,256.0,42.7111013578,8.76490779309,37.0,3.7,0.37,250.0,4.4682613423,0.102162460988
