id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.014680378,206.502156838,329.008738628,555.0,71.766465655,15.2036628339,1502.0,251.699455023,53.410687825,212.0,36.5436503587,8.08016025429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.572045204,278.736595732,121.684482071,570.0,72.4109879172,15.2144566647,1478.0,251.117136864,53.5431908816,222.0,36.7436979991,7.8393670227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.359058625,277.472897292,314.599523292,576.0,68.6730992394,13.2997959824,1732.0,289.789001394,61.7111695822,10.0,1.57181816233,0.326025697441,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.183214938,96.158565637,769.744658805,561.0,68.8433978447,15.0095753077,1577.0,266.884294214,57.4361523449,141.0,24.3773634144,5.34782212109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.961729361,505.056010029,84.489470719,572.0,75.0383428462,16.5718170256,1531.0,260.45392918,56.1799412849,150.0,24.5204904581,5.13843395574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.113358367,299.764582469,678.424707673,566.0,73.2061793893,14.9382866914,1485.0,244.406915046,51.5739743548,255.0,42.4366731222,8.8517413552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.978634794,157.758986332,872.335303121,564.0,71.5075731373,14.7453987173,1413.0,239.74766673,51.9712863894,309.0,48.8736132182,9.94776659376,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.196344116,491.558032451,250.115205089,563.0,67.5477570481,13.8751608279,1593.0,268.318240066,57.9171523963,141.0,24.3376543253,5.24333722138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.672213008,699.148158677,6.16978096825,575.0,69.4619087647,13.9482630419,1487.0,254.154200052,55.0824236195,221.0,36.4699125546,7.57083053998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.994379542,312.616205975,625.744166117,574.0,71.0499365788,14.2948315747,1527.0,258.424587923,56.0088553878,180.0,30.5778287835,6.48709260928,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.911031684,808.110392978,170.260553321,562.0,69.6181954397,14.7545003462,1583.0,271.846931709,58.8254774773,106.0,18.5879371183,3.96053709573,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0030827,854.702974854,667.064749087,587.0,70.6830026812,13.7662957457,1494.0,252.42814766,54.368644969,223.0,36.9134730224,7.95403354813,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.975190842,130.697185553,761.097562823,576.0,72.8602075079,15.961815194,1389.0,235.87718074,50.895295941,242.0,43.7597753518,9.69909063218,36.0,3.6,0.36,247.0,4.15207097417,0.0921156055601
13,0.0,10,360.455068287,27.4034131921,435.873109081,563.0,72.4390831863,16.5810921323,1398.0,238.696636543,51.123003601,293.0,48.9036984619,10.4048747017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.497090503,184.308112344,364.313905627,554.0,69.7930113794,14.614308854,1491.0,253.855317636,53.9785144187,218.0,36.4003383126,7.66775876921,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.13513744,388.794287783,656.777677963,560.0,75.1308785374,16.792807241,1478.0,248.347147867,52.8279118381,225.0,36.5627345048,7.60267420973,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.193312125,70.2810020664,501.194340666,575.0,72.6920884108,15.016677443,1478.0,251.03743165,53.5592973931,218.0,36.5850579814,7.97990290595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.233938671,194.906152552,355.474834052,577.0,68.5873620012,13.2185941619,1356.0,234.119987039,51.4588799114,285.0,48.6642458791,10.251827438,50.0,5.0,0.5,248.0,3.65672873347,0.0675290257051
18,0.0,9,360.081344723,501.434120529,161.028638847,574.0,73.310151033,15.7253946257,1411.0,239.780617785,51.764678071,269.0,46.9545684274,10.3206474816,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.00595602,779.497123077,37.1219106448,559.0,68.2082142842,14.1819389927,1632.0,273.602015229,58.2940849079,111.0,18.2069478968,3.7732795046,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.238226831,214.725640234,735.380991033,568.0,71.3063027337,14.7132854595,1408.0,234.410664257,49.4566930664,323.0,54.4998507581,11.7290935009,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.99193552,328.400218937,564.353200368,553.0,76.4984889207,17.2588745963,1377.0,240.84748479,52.8334294741,255.0,42.7541486793,9.29025072855,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.133229584,691.836077122,410.584182949,564.0,69.4031601591,14.570243204,1617.0,272.391523732,58.655957755,110.0,18.2678935605,3.72576735817,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.022224524,859.520795848,204.833576151,567.0,69.8016127343,14.859934406,1391.0,235.706803712,50.3931601927,326.0,54.5884086751,11.6312051288,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.970748908,672.878366891,133.268389395,552.0,70.8002726002,15.2389902451,1461.0,246.41917577,53.1562660377,263.0,42.9875328542,8.92465505636,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.294354483,863.222099792,179.126293199,561.0,67.195947043,14.0167243768,1377.0,235.502377144,50.9154356182,291.0,49.19803354,10.2641424071,40.0,4.0,0.4,225.0,4.24434152144,0.105950610343
26,0.0,13,360.257186091,721.866317261,598.593855489,559.0,66.9679793024,14.5581710555,1606.0,268.878115754,57.5248582818,138.0,24.3483180436,5.43452504959,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.292220849,691.561178482,880.476993065,566.0,73.5928243558,15.0979461435,1601.0,268.412909412,57.3446682056,105.0,18.2423421961,4.02156382408,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.376797052,65.4141175049,584.197002576,566.0,72.0052459132,15.3744136356,1440.0,245.383922061,53.3728325815,239.0,42.6973150934,9.46772265949,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.483438857,814.098683341,725.496969914,557.0,69.725107478,14.6897882772,1637.0,278.331296412,59.8349722201,70.0,12.2121748649,2.51908769674,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.266303788,534.052926624,108.850069883,560.0,70.8372794718,15.0550630341,1565.0,264.539175056,56.5131086239,137.0,24.642600023,5.63050138799,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.366953481,494.218899645,608.757941314,578.0,70.1145830634,14.1968551461,1524.0,259.667282272,55.816013542,190.0,30.2550000683,6.13581332881,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.692015282,791.957723522,738.420262913,572.0,72.5426072718,14.7439093832,1532.0,257.231458935,54.5766208722,180.0,30.6265049395,6.47490797935,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.568273932,56.5364324116,275.045956122,567.0,69.9572561203,15.4459133864,1647.0,278.118311392,58.8307933428,70.0,12.0893767763,2.58598932795,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,18,360.25590511,155.854971153,300.76983739,564.0,68.0850948549,13.6618153034,1482.0,247.48230821,52.0339556829,214.0,36.6130630242,7.73098613778,40.0,4.0,0.4,234.0,3.84766461671,0.0799855548105
35,0.0,9,360.45539844,698.980599222,310.606807781,564.0,73.2919145447,15.9179911192,1386.0,238.453874642,52.0399831914,284.0,48.5455561342,10.9385106122,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.864364897,325.807391519,346.214605184,561.0,70.5141739193,14.2865681171,1417.0,241.969212248,51.8221498882,284.0,47.7739984485,10.0737298952,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.86151562,363.92590828,96.2493433507,563.0,71.8092874088,15.8098690639,1596.0,270.101270333,58.0162730178,101.0,18.1716895677,3.93776480698,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,359.971104042,395.620519406,326.830518102,578.0,72.7029947763,15.7964601647,1494.0,247.559428311,51.9036866776,184.0,30.5633519905,6.42869343234,49.0,4.9,0.49,298.0,4.33070365548,0.0745016167991
39,0.0,5,360.560642791,766.622322276,347.891549067,557.0,68.118865228,13.6667678212,1569.0,261.350989899,55.4302001417,178.0,30.623250754,6.43192552414,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.405255473,91.5030645899,87.6498105406,573.0,69.7229382774,14.0892292646,1480.0,253.586484847,55.0858001252,209.0,36.8812997953,8.07626000466,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.328557762,191.779835036,413.215323396,571.0,67.1701441856,12.5563088661,1411.0,237.173416128,50.747471501,292.0,48.6482269873,10.458868343,32.0,3.2,0.32,263.0,3.87469627397,0.0747466202967
42,0.0,10,360.118815438,431.207885479,193.848614757,573.0,67.8986382655,13.6449134002,1603.0,273.731818173,58.6607370804,104.0,18.4091027624,4.03039444095,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.033952006,314.508260988,67.7938734815,557.0,68.4826863237,14.4707758067,1599.0,273.157333649,58.6231841852,111.0,18.3642525495,3.71612874292,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.402872397,139.452648532,397.679795295,547.0,73.893672457,16.6202134255,1390.0,237.173049682,51.076071773,291.0,49.2564868864,10.4630066673,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.180007713,650.089869133,659.505445465,563.0,71.4337470845,14.5759445448,1559.0,258.28660644,55.2341524521,185.0,30.5410098183,6.36343353618,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.394986679,182.397465488,812.505095833,570.0,70.8790915667,14.6499998432,1640.0,276.917782836,59.3704898342,72.0,12.2543527332,2.76188462379,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.836831705,550.528211889,133.112166837,565.0,69.9531770313,14.7911324583,1511.0,259.701379379,56.3158950415,178.0,30.3669959053,6.30634350408,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.336003399,498.844065431,59.85369935,569.0,65.8233675952,12.8082958676,1522.0,257.660579161,54.9397900866,208.0,36.5449087066,8.31422721989,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.380617192,294.934099268,490.934781841,568.0,70.9253165975,15.3563172716,1382.0,231.951344419,49.7122420361,348.0,57.1409337144,11.8592604446,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.401916216,410.634954919,504.446933255,567.0,71.6028183495,14.5327146959,1261.0,217.93544154,47.6709438143,420.0,70.5801037022,15.3488567491,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.560744461,2.24067649639,555.466862676,537.0,73.7998799181,16.2543288772,1537.0,261.835588462,56.0129145267,144.0,24.3651777036,5.26882527529,0.0,0.0,0.0,0.0,0.0,0.0
