id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.870048754,805.925432983,461.186396844,571.0,69.0545535064,13.8809004845,1567.0,266.544513238,57.1444403745,156.0,24.4831022954,5.10481286399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.369011672,351.006538882,860.697192004,584.0,74.1245565512,15.2255239285,1378.0,230.849479214,48.9368175735,320.0,55.1596367158,11.9833629787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.285353558,198.112009661,838.642666603,564.0,73.1515278612,15.3547762386,1446.0,244.667194026,52.5201095291,246.0,42.2374612625,9.00846591484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.418161762,89.7471694766,198.412633649,567.0,72.1870561812,15.1044292283,1545.0,257.353207407,54.2759527619,172.0,30.5356011238,6.68511755113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.99662525,289.280773878,88.9347464102,562.0,73.1831241121,16.0364893407,1363.0,232.269196874,50.101083013,337.0,54.6912361174,11.6500211646,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.218425757,397.819355882,552.408949162,565.0,69.9885397248,13.9244476325,1492.0,253.406945989,54.4099606343,212.0,36.757223425,8.02458770413,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.257497406,751.892478168,224.117197835,555.0,65.3489674756,12.7532535918,1544.0,264.271195073,56.7362176619,182.0,30.399602633,6.38375244787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.070509018,773.02345671,752.299782824,571.0,74.7807072987,15.4838271978,1469.0,248.563328921,53.1737160377,227.0,36.6792072913,7.66783743083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.595163862,356.012213645,793.348656644,567.0,70.4474431167,14.6822423138,1522.0,259.548466583,56.2926718134,178.0,30.3749362245,6.4392212846,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.569070076,637.939678224,109.662408761,565.0,73.8962605057,16.0986627669,1376.0,231.385959456,50.0374405524,323.0,54.7715563188,11.5571100852,0.0,0.0,0.0,0.0,0.0,0.0
