id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.929066177,14.2806901081,599.915376414,552.0,73.0975097032,15.3866835885,1483.0,258.726873814,56.4242104821,160.0,28.3644534673,6.50972547806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.493250637,115.728531465,313.179148319,564.0,74.5029676361,16.4642926045,1234.0,206.03349045,43.8948990798,481.0,79.5085902522,16.7117178978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,20,360.390625777,617.672220462,606.728024615,569.0,69.699238979,14.1468335586,1584.0,266.089006145,56.6241083978,137.0,24.3325096692,5.53995917714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.95482507,748.286804617,77.8667815244,573.0,70.2632868658,14.2833759438,1299.0,218.084516534,46.1382698203,355.0,61.32262071,13.2823119721,57.0,5.7,0.57,276.0,4.92209247767,0.116787681549
4,0.0,9,360.406944343,315.176762243,148.846784447,572.0,72.2251266128,15.0570795825,1248.0,214.575298803,47.3187085593,437.0,73.2705144852,15.3090118051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.001009029,812.307189807,717.918610885,572.0,69.3966745582,13.5633508488,1346.0,229.699894337,49.1571781503,370.0,60.9295131919,12.9713510066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.006541289,3.28704192744,400.097552908,572.0,72.173130072,14.9318332608,1391.0,237.574569461,51.4459964468,252.0,42.8699125312,9.36604512497,35.0,3.5,0.35,255.0,4.01019415178,0.0846605036442
7,0.0,6,360.358385903,804.9976668,24.589150104,566.0,68.3062700602,12.9849610997,1179.0,200.700740433,43.1496319406,539.0,91.1240669517,19.4417693453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.509405339,404.592429939,37.042603405,559.0,68.5385251223,14.1195691698,1270.0,218.144618228,47.0206600166,424.0,73.4039615874,15.8209399416,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.270658104,397.767628585,159.884913654,568.0,71.2315215811,16.1748369588,1377.0,233.95989876,50.4543024535,328.0,54.9757837537,11.8257220187,0.0,0.0,0.0,0.0,0.0,0.0
