id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.08184323,787.782687115,57.9008281845,570.0,72.8647809904,15.4338082099,1578.0,268.845590365,58.4941296801,106.0,18.3075218553,4.01717510756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.32982359,845.486759873,252.574163052,561.0,72.9377133496,15.7543975731,1598.0,264.993155939,54.9229377921,78.0,12.2029016196,2.53591766069,50.0,5.0,0.5,267.0,4.88885076992,0.116578157657
2,0.0,12,360.544878409,390.801796361,275.173322963,559.0,74.6162041207,16.5944815671,1377.0,230.513960161,49.0503537148,327.0,54.9171693635,11.5142954947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.307594356,864.033510904,118.427826144,577.0,68.6081111006,13.866676021,1657.0,279.461667037,59.7224619087,74.0,12.0705103445,2.49381991536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.487298616,173.425662588,268.435756861,560.0,70.341224694,15.0566069253,1549.0,259.40770335,55.2329749882,176.0,30.4656643351,6.42085001407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.340612721,731.909622555,318.250003876,563.0,66.6910250681,13.2512782398,1524.0,256.945887394,54.8888117042,197.0,36.3761577926,8.35182098671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.017640546,721.648457786,10.9255480226,565.0,70.4359839762,14.3355101126,1510.0,253.020154245,53.9079170584,213.0,36.8132860104,7.84707899566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.961739424,382.696686042,252.381959179,562.0,73.5101085104,15.6585005533,1347.0,230.20998566,49.8499966633,281.0,48.3422388682,10.3767844853,45.0,4.5,0.45,238.0,3.47313089232,0.064449209664
8,0.0,2,360.145210147,800.173084636,40.191665056,576.0,69.1982575777,13.9533357803,1596.0,266.310389312,55.8298204958,154.0,24.6413250937,5.28681780405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.313338447,439.615809773,377.489853943,567.0,69.5233378519,13.7108834318,1559.0,266.016612054,57.3751686172,144.0,24.5235687619,5.26276978396,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.48191823,720.250436981,618.675849067,559.0,72.4829630665,15.4547687655,1532.0,262.924766739,57.3111060295,138.0,24.6273858049,5.38357936596,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.008858273,159.964565463,748.580562522,568.0,71.5626215248,14.2900552647,1642.0,270.267648792,57.2850319188,111.0,18.3169031142,3.94285814246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.238921127,184.6990812,145.558920485,576.0,72.0655378062,14.8677302594,1524.0,257.289893578,54.4865367703,182.0,30.6521369361,6.57424014795,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.029618466,783.300194908,490.460014425,553.0,69.9163598359,14.7355016718,1496.0,253.377974925,54.1740000107,220.0,36.8096489703,7.79987961469,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.066627764,448.395832528,821.986418639,564.0,72.2250266609,14.7749270307,1455.0,245.213752421,51.6761222186,250.0,42.6242834184,9.17153069359,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.880920166,10.6817454347,349.181398472,561.0,68.2711287475,14.261998495,1510.0,254.740720099,55.4965299574,226.0,36.9947824482,7.65219590444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.234084999,829.177511895,50.912133437,559.0,70.1635148352,14.6130377119,1488.0,253.454366227,54.3887952359,205.0,36.5257247281,8.17433274698,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.841358206,288.008111659,577.692262541,565.0,69.3521967833,14.4524974272,1442.0,241.702312807,51.4853614242,289.0,48.9979203204,10.4572919682,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.088927844,218.485002443,858.889965421,549.0,72.1072516845,16.5303806524,1559.0,263.646986886,56.6645679249,145.0,24.4028975162,5.24746417262,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.40685811,20.4177123111,181.158473642,577.0,71.4854036456,14.2461624811,1374.0,231.238124253,49.4729217791,286.0,48.8246518282,10.5910101219,45.0,4.5,0.45,221.0,4.02684354684,0.0950797166089
20,0.0,4,360.299011305,890.130159662,72.443242373,560.0,73.8845150378,15.224412487,1548.0,261.980615169,56.1843590434,137.0,24.375288917,5.28124758436,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.26178674,388.637542488,558.194090439,556.0,67.7851167593,13.9392622181,1496.0,249.632569309,52.699652231,255.0,42.6546727668,9.11426803966,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.102809551,771.320693735,637.261338199,568.0,65.4324091482,12.8402224657,1562.0,270.153514835,58.4472381623,146.0,24.5297612526,5.16084267613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.359025057,227.47592024,225.591257197,562.0,73.5991565957,16.3128841746,1468.0,250.171665317,53.9902333366,214.0,36.3226042422,7.64653276125,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.370127029,636.76397938,172.989998083,569.0,66.5183898269,12.6660136012,1479.0,250.708326282,53.6083166348,238.0,42.8075235854,9.2541735023,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.935514864,16.7160940296,169.619454571,573.0,67.5132973987,12.9748066105,1457.0,250.044476193,54.3413735909,257.0,42.5519190769,8.85563321782,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.985681898,556.210162417,100.039974159,572.0,70.275216161,14.7086000385,1469.0,253.075706302,54.7720867945,205.0,36.6776138463,8.20844691137,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.050856261,146.59414919,393.058215112,570.0,70.1406358303,14.201124131,1383.0,240.504710858,52.6638443673,293.0,49.3704412933,10.7346658243,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.158227592,753.407598632,564.049052845,559.0,73.8477566734,15.3387278066,1390.0,237.379183371,51.6757979314,275.0,48.8788571903,10.4874149252,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.998550149,590.584442402,303.77049913,562.0,70.3217873977,14.4054366984,1564.0,265.420806097,56.8912064245,139.0,24.3485561175,5.25621867875,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.176488046,353.74616316,381.855086171,560.0,70.5890328449,14.1297304936,1404.0,247.245239836,54.3696597373,249.0,42.4666454402,9.00932210117,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.972236518,713.954271756,219.110926551,562.0,68.1649889846,13.4422209064,1519.0,261.34955239,57.4032460872,192.0,30.4926919265,6.29229465658,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.149318006,5.77887635934,675.818968956,562.0,74.1860887847,16.3301982654,1461.0,247.848717293,52.3480768572,170.0,30.1957266701,6.58915121762,36.0,3.6,0.36,245.0,4.19160697612,0.092705292322
33,0.15,5,360.427068432,836.358787033,819.329988748,593.0,69.492222277,13.1153981147,1480.0,250.67921328,53.5451432951,192.0,30.5255597935,6.15121851383,42.0,4.2,0.42,260.0,5.22408051049,0.136333532894
34,0.0,15,359.968751334,303.417864237,102.425797456,567.0,69.3690210227,15.0481401967,1707.0,290.781967292,62.3282810015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.075092473,343.022961404,341.636905974,558.0,71.8955098206,15.1795850525,1515.0,258.08628862,55.1715943676,190.0,30.1840305464,6.48903960534,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.453442449,737.267691783,173.732977829,570.0,68.2424458802,13.3981985076,1519.0,255.220408265,55.1410171425,227.0,36.5901496724,7.71452305316,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.111568195,456.256094757,531.57759538,569.0,70.8833046868,15.2384990268,1348.0,234.193333957,51.7284968164,320.0,54.9591218816,12.0587548836,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.334005409,807.24663374,236.80626863,570.0,72.5868350634,15.1668123386,1431.0,244.828931614,52.770572954,246.0,42.6884353312,9.28204466644,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,359.836719741,209.412555,219.592155743,554.0,71.3987513528,15.6047449615,1608.0,276.310443664,60.0766404381,87.0,12.3116454544,2.40649025633,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.366120372,57.4441601046,661.528313947,553.0,71.2821963075,15.6885783207,1255.0,217.204315786,46.915726271,419.0,71.7180808685,15.5425977843,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.460316508,306.98555228,778.583459979,572.0,69.2068208174,13.4375752888,1588.0,271.040357908,58.2990540503,122.0,19.8031409274,3.9718339891,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,359.956423556,151.672376679,99.7445080417,561.0,69.8680432981,13.9758433193,1573.0,262.800576383,55.8868383817,121.0,18.1832575219,3.63048476902,41.0,4.1,0.41,280.0,5.17375724433,0.122138660919
43,0.0,10,360.211963878,66.7246365807,133.193640376,574.0,70.586349317,14.8569823158,1592.0,264.873095084,56.6491477243,154.0,24.6516820098,5.07498373734,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.051670788,287.21837568,62.5378893971,567.0,67.1412105738,13.4118005745,1552.0,268.51438821,58.5657554677,146.0,24.4080086296,5.15959831024,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.338426583,60.2647981849,607.083968245,561.0,72.1813171054,16.2057307348,1440.0,245.077565636,52.6130499299,258.0,42.7861626867,8.94908059685,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.449757083,742.608840048,683.246773175,568.0,69.1158605898,13.7257232989,1495.0,248.161142103,52.4596336694,261.0,42.7704088046,8.7385715196,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.138724393,58.1597000469,642.812871013,570.0,69.7171125421,13.7623054935,1554.0,265.112864333,57.2208066966,138.0,25.2581911571,5.82080155871,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.316436039,292.218220427,627.171253129,559.0,69.1334775392,14.4546931204,1385.0,242.284984184,53.2860297214,289.0,48.8036994584,10.1526486878,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.424901833,237.590106956,27.6114278707,562.0,72.6464204941,15.4174832564,1581.0,269.144194829,57.8482685969,109.0,18.313485917,3.85976473773,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.234408465,210.840578139,415.675126134,569.0,69.4423629588,14.3862519223,1502.0,260.03488247,56.9519003566,177.0,30.604467127,6.35162009354,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.452617801,126.260036237,559.855868017,557.0,72.4267009023,15.5513203915,1475.0,246.09729344,52.8084014523,240.0,41.5089305444,9.01348325434,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.193687208,847.323382599,63.6751489859,548.0,74.1901247926,16.5861423998,1655.0,278.646874995,59.6709452614,43.0,7.4196830811,1.69158308065,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.375965024,443.660773521,437.070907396,577.0,71.333570462,14.6502390821,1474.0,251.99023861,54.1367649929,210.0,36.6910299049,8.03179793789,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,4,360.712161843,884.889877684,772.046403914,563.0,68.8513283157,14.1231956483,1356.0,232.987870152,50.4032471508,283.0,48.7382056416,10.4428248634,45.0,4.5,0.45,241.0,4.98492745062,0.13267819787
55,0.0,7,360.493709412,384.849177131,705.530129937,559.0,66.9438073807,12.9972221785,1505.0,256.452000642,54.8613720703,213.0,36.8833046561,8.06229807033,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,359.900198265,16.0805256631,530.717915822,552.0,71.524690935,15.1169228821,1455.0,240.01661543,50.7915308408,278.0,48.5630583432,10.3108685267,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.200963925,546.095710402,569.856922315,575.0,73.5683342959,15.0161460839,1374.0,229.711838259,48.3805827194,305.0,49.0221195577,9.97893662794,42.0,4.2,0.42,232.0,3.60701764323,0.0657331825509
58,0.0,4,360.251097641,139.561368902,377.992292704,560.0,71.2059542113,14.7239101984,1502.0,252.033121668,53.8115591033,217.0,36.7609717107,8.01833970822,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,5,360.432099387,507.633144576,575.088045766,567.0,72.6828044522,14.9307981281,1373.0,231.08147123,49.4382067757,300.0,49.1378780347,10.2152277862,37.0,3.7,0.37,245.0,3.66013276904,0.0650814821438
60,0.0,13,360.103667047,119.708278392,464.189466331,565.0,70.4468649215,14.419411191,1387.0,241.064457993,52.5776869652,298.0,48.6435585958,10.2659716725,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,17,360.231428418,594.988189189,248.433634532,568.0,72.2684759087,14.5276621488,1487.0,251.253370585,53.8784330293,218.0,36.6625566693,7.84662909145,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.456807167,619.81833008,133.357148348,564.0,71.5961327251,14.9954360615,1468.0,245.889445031,51.6806683545,253.0,42.6334518719,8.96630480664,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.037239436,352.080074974,855.123177146,555.0,69.1426236615,13.8397015089,1498.0,260.357560931,56.8304420732,187.0,30.5505637549,6.32040659506,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.425331319,814.464321508,201.72580915,568.0,68.2685257836,14.1627160692,1653.0,279.655933758,60.1121052563,79.0,12.1467441008,2.37039124272,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.40560076,517.365230797,213.605023375,567.0,69.9987776746,14.7726064515,1548.0,265.599625771,57.3960020724,142.0,24.619552279,5.52123247739,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.256713895,159.389205938,377.684535517,568.0,73.8080708485,15.8048964708,1319.0,223.923827222,47.7977690919,329.0,54.9779300864,11.7535152738,41.0,4.1,0.41,217.0,3.2962865659,0.0629085626457
67,0.0,8,360.004708775,130.059662328,167.013818023,562.0,67.0800901722,13.4334776769,1563.0,262.324351109,55.2461946156,191.0,30.661446216,6.3067324184,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,10,360.189701349,313.307525576,281.726071041,567.0,68.2794327773,14.0205886759,1462.0,245.813848791,52.3890159184,218.0,36.6556873191,7.63839826508,51.0,5.1,0.51,265.0,4.20922246059,0.0809144678541
69,0.0,12,360.499857658,422.828027907,161.303674562,583.0,70.9054300421,14.5595973858,1439.0,246.318038209,53.1087573257,275.0,42.94898997,8.59111720386,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,3,360.428113449,70.554654168,500.16742978,558.0,71.3686139805,15.4562043911,1296.0,220.055516191,47.0869827744,365.0,61.0095446364,13.1429265874,44.0,4.4,0.44,215.0,3.31442878723,0.0694533068768
71,0.0,16,360.184262078,210.695649313,603.758040724,551.0,75.665237061,16.7959763901,1575.0,260.113925423,54.918379859,144.0,24.3243070091,5.05713391739,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,5,360.009625523,178.403960512,753.257881549,570.0,71.4723383345,14.2647833422,1411.0,239.852012067,51.3025617957,284.0,48.678600234,10.3905617131,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,12,359.906759481,396.27093928,416.359739922,559.0,69.4011316513,13.4931614926,1490.0,248.139678465,52.3885546821,246.0,42.4783626929,9.19506907043,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.285381654,8.65438534399,784.513544163,560.0,67.642331084,13.6074761243,1637.0,277.232734961,59.3681764356,91.0,15.1739988527,3.20445193741,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.05642755,115.601100664,460.778935023,561.0,68.0313530414,14.5297557758,1479.0,255.358784806,55.5966723385,215.0,36.6174618463,7.74923191117,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,360.323081546,801.238248007,855.012502827,559.0,71.9835079355,15.5864137889,1454.0,245.489434162,52.3099414012,255.0,42.6019130617,8.98100835499,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,359.983581616,308.729309903,588.506022483,558.0,72.1439160516,15.3612839371,1380.0,233.31008767,50.7588426253,328.0,54.6646481674,11.4587924294,0.0,0.0,0.0,0.0,0.0,0.0
