id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.51295803,386.213377635,665.02119949,575.0,71.8606658429,15.6686121785,1562.0,263.701276142,56.3349624488,148.0,24.5220626612,4.99836051032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.395961516,165.846370271,814.471165521,580.0,70.9440865311,13.5951069253,1535.0,263.802976561,56.4359621221,137.0,25.2809717223,5.76639207184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.950760744,143.374470749,150.721645249,560.0,69.9616887722,14.3613632909,1548.0,259.547386044,55.597082775,184.0,30.4986690699,6.50936191294,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.558717833,545.367571206,629.206555733,570.0,68.1494297021,14.6568031603,1499.0,253.712462949,54.1246231934,189.0,30.5701636905,6.11484043995,35.0,3.5,0.35,269.0,4.14068585651,0.0753353842209
4,0.0,12,360.118655461,220.576896415,726.168081508,561.0,71.3301014278,16.2448749144,1317.0,225.580450395,48.5438974378,383.0,63.2041625966,12.8573765806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.144522958,866.667159841,420.919950807,562.0,72.0267798946,15.7581014407,1504.0,257.538320053,55.1227240461,184.0,30.5167582827,6.45613045774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.357667278,358.007174815,698.376211303,574.0,70.7786999754,14.4315748502,1461.0,243.854752439,51.9975953586,222.0,36.7421686039,7.46495684224,48.0,4.8,0.48,267.0,3.95804139897,0.0771137331495
7,0.0,9,360.062023807,91.6915116411,159.465664832,573.0,76.0899149121,16.7688771849,1572.0,265.72481999,56.5477285304,110.0,18.2653542922,3.64542390069,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.123512139,728.246919194,88.2919142854,567.0,74.495353206,16.583941645,1332.0,222.472410433,47.536082595,384.0,63.1314425402,13.1465702963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.253175981,686.898536598,444.581216357,560.0,71.9970386392,16.6772381074,1535.0,257.419817599,54.7601798161,175.0,30.6678139816,6.44247331354,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.502801272,868.050562783,389.944909741,560.0,74.1920943383,16.7181011435,1573.0,267.650591147,57.9441769923,117.0,18.2568418537,3.80994754799,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.143769106,616.500731315,127.628774249,576.0,74.0099665137,15.8809590181,1546.0,264.482379559,57.3861688163,75.0,12.1240555584,2.45015600312,46.0,4.6,0.46,287.0,4.86313863515,0.107614565843
