id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.781077304,333.803378633,793.644354835,569.0,72.6523814859,14.818588418,1426.0,242.383670723,52.491790891,221.0,36.6154446053,7.62373148933,38.0,3.8,0.38,262.0,4.60241255202,0.0962891752131
1,0.0,5,359.979122409,292.81682301,705.217462087,556.0,69.7993452687,14.4344784352,1406.0,241.683458087,51.9996239421,269.0,48.6378049332,10.7774931331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.222495937,713.782248338,728.25555208,574.0,69.9205098177,13.6522906595,1333.0,227.799847347,49.2459589473,343.0,62.324143389,13.9005336307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.238674355,607.425283935,641.959881421,574.0,72.05343316,15.7415523906,1358.0,226.169030907,47.9753115684,337.0,54.8264501799,11.768281957,38.0,3.8,0.38,223.0,3.2733454946,0.0599256910534
4,0.0,7,359.992958557,169.115024876,184.03127686,570.0,71.5955198469,15.4924625916,1505.0,257.972602722,56.7405859137,179.0,30.6476772344,6.51551012138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,359.845141165,494.855303981,205.028236563,566.0,69.4232115637,13.8702428108,1470.0,246.454340756,52.3036522511,203.0,36.2993736519,8.13842360171,40.0,4.0,0.4,263.0,3.82642077287,0.0715220015927
6,0.0,11,360.011637156,696.074880042,168.304902648,563.0,68.317219571,13.1400167017,1591.0,267.361961209,56.4822326182,139.0,24.5171192506,5.35401451863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.366183178,3.86657425774,417.745459687,572.0,69.4474849488,13.9584032024,1550.0,260.306904581,55.39886009,178.0,30.3422368541,6.69279575199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.079886674,896.314705071,570.045784419,568.0,68.5177240937,13.7758381988,1471.0,258.140646839,56.1028441474,190.0,33.5213602516,7.3882587296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.226221038,285.568951627,137.385200057,553.0,68.224874147,13.6337242842,1450.0,243.06305273,51.129794988,285.0,48.8278681681,10.5190248176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.016842604,637.515646858,206.722095583,569.0,72.0952527337,16.7321940333,1415.0,239.312383493,50.4942717415,303.0,48.8216083466,10.3377229483,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.111995304,832.017589976,458.331298382,571.0,70.5683414031,14.4049573932,1545.0,260.944182015,56.3421511096,174.0,28.5884580249,5.78780798632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.274355218,433.076058965,250.53531964,560.0,71.4716464063,15.3296249818,1301.0,221.022858701,46.8846086401,400.0,67.5543614043,14.3126251145,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.229836756,531.845713096,64.2176120772,580.0,72.7844506178,15.4412081871,1519.0,256.892395242,54.6753991122,179.0,30.3341051602,6.65683232051,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.950960735,814.148095052,175.754268565,561.0,68.8868146578,14.1422755584,1520.0,260.723743114,56.3196617051,171.0,30.6213732246,7.09345955858,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.62697619,593.106110321,216.017507548,580.0,71.9763003704,14.6197812044,1610.0,269.66717856,57.7248143431,112.0,18.3674057146,3.74247243513,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.260332108,321.188188967,798.37536764,563.0,70.4005663099,15.3625965086,1571.0,265.405860079,56.5754546314,147.0,24.2728172884,5.06093784554,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.868753623,502.810319293,507.753626662,573.0,70.1216679243,13.872549283,1360.0,229.221580362,48.3313467861,353.0,60.6960185034,13.061150576,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.942174889,160.912973533,598.114119224,568.0,67.9360221566,13.4425246614,1594.0,267.608226053,56.6862396085,148.0,24.4656563583,5.11395413918,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.351860813,592.371098032,626.547403551,558.0,70.9232515258,16.3955263936,1361.0,234.29113969,51.4457120784,339.0,54.8345602566,11.3900297306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.160264984,691.702115471,669.756346356,576.0,71.3742967158,14.421059396,1398.0,235.215590572,49.7662377394,306.0,53.5479798861,11.2035202397,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.03810057,773.754626112,723.848459002,558.0,71.9817264616,16.8590906413,1452.0,243.631092404,52.0601667536,209.0,36.6153798306,8.01550976229,36.0,3.6,0.36,251.0,4.24102775548,0.0948516763715
22,0.0,12,360.085982469,834.740902933,632.306958098,574.0,68.8280484615,14.1302946116,1451.0,248.615439408,53.5049587836,246.0,42.7795218358,9.54126958789,0.0,0.0,0.0,0.0,0.0,0.0
