id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,359.93072251,532.552101403,88.5509624737,582.0,73.6495952305,15.4407090245,1522.0,252.929269995,53.0792519847,138.0,24.3953343177,5.38018797906,45.0,4.5,0.45,279.0,4.55944375873,0.093515501396
1,0.0,5,360.222702365,555.326786172,441.795469151,562.0,68.3599196783,14.3651689829,1302.0,221.004731144,47.4110273025,429.0,70.6668401313,14.3815479956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.202838112,271.141809204,295.864149196,573.0,69.0259300727,13.8293047148,1460.0,248.661674447,53.1709863152,253.0,42.5075925925,8.97642702808,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.224745749,483.216379966,407.800898848,573.0,79.3360714299,18.5981758091,1211.0,207.354311367,44.9502928908,421.0,73.4582683691,16.0069324704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.424539641,91.4425216054,636.471590161,570.0,68.3056528253,13.0161703559,1396.0,239.14664478,51.5835148468,294.0,52.7308941139,11.758970456,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.375950993,113.910993291,585.375786123,577.0,70.4950443003,15.2860479967,1234.0,203.608359071,42.6660749592,465.0,79.0493246476,17.1431997481,31.0,3.1,0.31,217.0,3.78424266894,0.0782591972986
6,0.15,2,360.420463806,246.569665638,123.567076925,566.0,74.0509451101,16.7436492227,1399.0,240.247152083,51.8495470553,216.0,36.8651527598,7.83414147853,48.0,4.8,0.48,254.0,4.20027931395,0.0909765865279
7,0.0,5,360.48114192,374.694160711,325.779548568,565.0,68.0413476771,13.2190785928,1563.0,261.612725764,55.6781481764,169.0,30.4121521698,6.74683901063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.380021619,42.9185872346,548.519747025,563.0,69.4086062437,14.5382250821,1471.0,247.896327432,53.386198261,252.0,42.7567214702,9.31209958702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.544554397,403.821543885,796.575586395,567.0,71.7713347235,15.1617488059,1504.0,251.876218962,53.3761030482,197.0,36.5002172694,8.35392924609,0.0,0.0,0.0,0.0,0.0,0.0
