id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.57750558,795.058439055,162.780693931,567.0,71.9614321612,14.7582118696,1482.0,251.684011464,53.1567569389,224.0,36.5051636978,7.72017821976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.755642054,782.288678824,76.5771389211,564.0,70.6441727134,14.626822306,1316.0,222.284670952,47.6569715494,385.0,67.0804963391,14.7946842375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.047881295,229.360196898,97.1998760907,567.0,71.185151428,14.2166847661,1545.0,264.173149984,56.4687560745,142.0,24.6595159728,5.2481754453,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.057557786,397.925832358,670.890165075,560.0,68.4314686777,14.1352523698,1292.0,225.207853944,49.5802880367,355.0,61.1768724025,13.1558514852,23.0,2.3,0.23,185.0,2.91979879634,0.0564782867233
4,0.0,2,360.031234626,766.553676117,49.3835541949,568.0,69.7526227902,14.9997001116,1605.0,272.300615388,58.3447914578,106.0,18.2427697969,3.80246872549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.869198573,747.226906147,478.415468795,566.0,69.1086258702,14.5726388494,1389.0,232.018835235,49.2797846156,281.0,48.7578765879,10.869346389,61.0,6.1,0.61,276.0,4.08920973691,0.0786884919964
6,0.0,13,360.043135061,150.133058377,332.004326277,572.0,66.8620263555,13.0750102808,1494.0,250.531748323,53.3985182117,254.0,42.827865855,9.14759102983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.517251551,529.464226154,44.2416823225,558.0,74.113698289,16.1609754401,1539.0,261.736573704,56.003613362,144.0,24.3580061288,5.39160327252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.481600676,649.47462401,209.883210102,558.0,74.6462973297,17.3585248924,1222.0,209.190415432,45.2999307309,456.0,76.2700392511,15.8249007587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.546268921,314.02685155,51.2529326042,564.0,70.2160415983,14.2037049065,1464.0,247.11714595,52.9129780186,248.0,42.7867698437,9.10874872032,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.395026947,188.219876613,147.848896943,568.0,71.7639856807,14.5535841268,1453.0,243.216601959,51.4192155827,214.0,36.6124316858,7.85238331049,44.0,4.4,0.44,256.0,4.07785703729,0.086330531535
11,0.15,3,360.121920416,446.152069529,4.24408196842,578.0,70.4347808155,14.3386134566,1352.0,226.735368597,48.4576597408,318.0,54.6045323418,11.7384240492,35.0,3.5,0.35,271.0,4.83218797813,0.104785611285
