id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.087984638,464.291696586,250.626054382,565.0,73.2825569657,15.7779854414,1366.0,232.126294045,49.7652670948,344.0,54.6628288926,11.3065319577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.606265693,254.468771685,861.529798085,554.0,69.9596716688,14.8843716385,1345.0,229.261457121,49.4196683678,357.0,60.8440094968,13.147076281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.943643749,306.934684404,803.576040636,561.0,72.4492911974,15.65930015,1489.0,256.857835319,55.224504871,170.0,30.7148958355,6.98085594858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.036272364,233.793965275,105.848100711,577.0,72.3893355803,15.2159458284,1525.0,257.004074946,55.0136678512,183.0,30.7626475791,6.585809867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.497260757,834.834416338,505.48804195,570.0,74.0944084173,15.2139664178,1512.0,254.719203774,55.128005692,127.0,21.4557537709,4.72072757605,50.0,5.0,0.5,262.0,4.73485536154,0.109429003425
5,0.0,13,360.330856187,778.215768672,24.8149653339,582.0,68.3526786124,13.5304031087,1690.0,279.469246443,58.7617055225,83.0,12.1869516047,2.25121777821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.683806735,661.884842581,857.603431435,567.0,75.10426239,16.9475577876,1422.0,242.196227071,51.8316226863,271.0,42.741255782,8.85413779153,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.008694951,163.373208908,101.895745765,566.0,71.6424887096,15.45938195,1621.0,276.13461953,59.5075813405,73.0,12.2899907115,2.51792403075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.085676062,868.70275723,241.12063607,557.0,70.9038343214,15.5567942481,1624.0,276.954586712,59.6359578939,70.0,12.2144971619,2.88239745815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.465034932,511.782812356,558.004085352,567.0,68.4745013908,13.4713134218,1445.0,243.803499256,52.4612060578,243.0,39.7259344146,8.12931802492,42.0,4.2,0.42,257.0,3.95401829037,0.0701293338248
10,0.0,6,360.345053866,59.6756289159,20.59469837,573.0,68.3487314709,12.7866912792,1460.0,248.944119642,54.0616829402,250.0,42.815279935,9.45218829351,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.850705794,708.516608169,626.150535912,561.0,69.9349024709,14.6981792393,1486.0,255.482893481,55.4912697743,169.0,26.9298195001,5.49938902696,39.0,3.9,0.39,245.0,4.05327526538,0.0894100656188
12,0.0,7,360.190198965,611.072598762,628.093173652,573.0,71.4201627873,14.5657716794,1306.0,227.851952247,50.3757997228,358.0,60.9633185632,12.8312173297,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.469961839,194.24285693,599.164847771,565.0,75.9089126091,16.234110998,1416.0,233.273140937,49.4568112327,295.0,50.8557591859,11.0272601628,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.898253485,713.646244048,593.184575272,561.0,70.5624935683,14.7939895876,1395.0,234.638538396,49.453517303,335.0,54.8257448398,11.4911336509,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.141821734,496.432432484,400.877215375,577.0,74.3647251167,15.7445347469,1486.0,250.208364165,53.5140818638,216.0,35.543852073,7.82642909253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.14513218,102.548939346,198.591530953,572.0,69.8073933146,14.7921415708,1471.0,247.670046128,53.6965802916,257.0,42.6874487667,9.13808823566,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.407270761,442.276123896,56.2983439663,579.0,70.2288954719,13.7983178037,1571.0,265.461221124,56.8565435288,148.0,24.4214636421,4.98264952921,0.0,0.0,0.0,0.0,0.0,0.0
