id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.380575498,839.643473487,477.443313478,562.0,72.7255083099,15.3127658687,1626.0,275.117327936,59.1972880111,72.0,12.2612119669,2.51779923501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.383399208,568.960531442,831.526162848,578.0,67.1403073618,13.2609343679,1605.0,274.797836205,59.8392106227,96.0,18.3021764592,4.25158379124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.105986798,358.761747433,757.068773575,565.0,73.5849636935,15.9011809496,1552.0,265.086658867,57.3365749024,129.0,21.4232979968,4.42019898434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.271001752,229.639199732,218.009402102,570.0,73.6656814051,15.4443091777,1407.0,237.395057267,50.9302096444,280.0,48.9997051305,10.8136551081,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.401200651,537.586950509,22.7715567006,578.0,73.4668146171,15.7850891,1361.0,231.527724622,49.4057477529,318.0,55.0832278694,12.0173001814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.469788862,871.640401921,629.751523664,558.0,67.4112180954,13.1593511539,1569.0,256.143399518,53.6057842297,231.0,36.564943644,7.45596020407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.00935387,569.916533233,225.862883377,566.0,70.1470335448,14.7384292385,1490.0,253.616631532,54.6045441866,204.0,36.5365963676,8.03963770616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.714762818,177.687913376,267.011706692,564.0,68.6871327102,14.6238124459,1298.0,217.341423652,46.5634785164,398.0,67.5635989242,14.5309802196,30.0,3.0,0.3,251.0,3.54674571473,0.0688818202282
8,0.15,6,360.367350392,82.4255628647,60.6701515166,562.0,69.2605168499,14.0962898442,1467.0,245.473703056,52.2233454159,216.0,36.6360039999,7.6864110954,38.0,3.8,0.38,264.0,4.93894443947,0.117391400814
9,0.0,9,360.081487198,492.522540298,398.804439307,569.0,70.9012147419,14.1689713351,1497.0,252.816669687,53.46562432,215.0,36.3999401537,7.85278330546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.178864962,468.38166614,50.147189239,578.0,71.7670215015,15.0778751358,1487.0,244.814423023,51.9484371009,255.0,43.4807106421,9.50812161031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.366339571,443.58447946,497.921943007,566.0,73.0755314427,15.7357549399,1520.0,256.4943857,55.2982072144,178.0,30.6356785422,6.49474459493,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.231370849,194.636351993,799.604807446,555.0,71.7165002519,16.1408369981,1514.0,251.587648071,52.9519424374,215.0,36.7671489427,7.86841471928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.874326816,566.855554984,238.743739085,568.0,67.2250663017,13.0973251673,1482.0,249.99409304,53.1795152731,263.0,42.8944186571,9.0685608627,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.18224417,247.620530176,439.138628348,558.0,72.9124179137,16.5136732933,1410.0,244.310744127,53.1184116068,237.0,42.9470547054,9.58811222879,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.543260434,604.142015704,114.079517526,563.0,71.7675181414,15.1379065974,1468.0,251.0850885,53.9019973377,210.0,37.1671782548,8.41272717158,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.997206593,571.128175378,613.541940218,561.0,71.8914805534,15.1683936032,1532.0,251.905609052,53.198800795,200.0,36.2810909462,8.21555846429,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.053023453,640.390364768,888.891984445,560.0,71.4594902713,14.6836981914,1594.0,270.473559138,58.1550436488,105.0,18.2231019438,4.09723316883,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.207879778,167.959172547,438.115730159,572.0,67.6661651101,13.3982550098,1559.0,261.797850297,55.6559450938,188.0,30.6200266151,6.31645568183,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,20,360.165502445,382.899760209,261.430541491,549.0,71.4884073933,14.7253392857,1525.0,257.845661911,55.1816207461,183.0,30.6660547208,6.40099049169,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.194730258,724.344687528,217.354495428,574.0,71.2264601783,14.8609592395,1499.0,254.618574296,54.2858261237,145.0,24.5568155808,5.16569361624,53.0,5.3,0.53,257.0,4.54429157238,0.0983669074899
21,0.0,13,360.024644753,219.0571146,244.728629783,572.0,66.979000547,13.503049885,1404.0,244.205967023,52.864224905,283.0,49.0257126226,10.9338136937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.934052375,820.729472122,789.389469147,575.0,71.5236765385,14.9277700978,1536.0,264.109099129,56.5806457349,151.0,24.454724538,4.96019792345,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.088015055,296.210553691,387.930104713,575.0,70.7309365134,14.0656457047,1215.0,210.555801,45.9756707263,434.0,72.462942658,15.2926301657,34.0,3.4,0.34,206.0,2.85484272614,0.0490536470406
