id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.114603765,724.308364655,185.525900574,570.0,70.7788455309,14.285692233,1385.0,234.537725187,50.3658278688,331.0,54.7722477589,11.6667210467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.604356788,596.864707201,468.535212012,573.0,73.0083513501,15.353277667,1358.0,232.096859428,50.0280175531,324.0,55.0930039859,11.5495754654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.036316322,341.161361979,741.85568295,567.0,68.7095691645,13.7430992859,1487.0,254.863445022,55.3131276746,220.0,36.5076401422,7.56641699609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.437959823,549.648128724,633.905004894,569.0,69.1051368199,14.0669024789,1435.0,242.369872035,52.4580205066,289.0,48.7784729736,10.5107222589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.316418038,888.335035677,562.514000704,563.0,70.9331831062,14.9546834406,1469.0,249.612468935,53.1678244256,185.0,30.6257916348,6.3714415404,43.0,4.3,0.43,254.0,4.63825433609,0.104214034554
5,0.0,10,360.389650716,720.111064131,81.5751543195,567.0,73.301822524,16.6547527069,1531.0,256.126063712,54.1349191041,184.0,30.6493944512,6.49551406233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.382764066,599.481440396,303.806137599,587.0,68.6138514556,13.4128801035,1464.0,245.519863753,52.0815504167,216.0,36.8368988426,7.76440604233,53.0,5.3,0.53,268.0,3.82654975963,0.0677568327024
7,0.0,10,360.251826335,324.891713307,92.1179428175,575.0,68.4544940319,13.2595328573,1648.0,279.469701238,59.8714792241,69.0,12.1662078971,2.62261199255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.266704328,779.343212636,157.518267368,571.0,74.3689784175,16.10851414,1522.0,252.981700082,54.1637097791,186.0,32.6727129335,6.97836350804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.393017563,161.567293237,348.087953716,565.0,71.925699382,15.4758678118,1480.0,251.52500032,54.165981151,224.0,36.7004883057,7.83683187669,0.0,0.0,0.0,0.0,0.0,0.0
