id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.221176243,398.711511683,734.593424109,549.0,75.4323859114,17.0527709006,1386.0,234.092295097,50.5663641749,257.0,42.604511789,8.90077232228,40.0,4.0,0.4,242.0,3.93711021717,0.0749188391437
1,0.0,12,360.450825373,453.401120431,430.024860768,582.0,75.162680951,16.5494883618,1247.0,212.175537282,45.8609069295,401.0,72.7008134706,16.5563785492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,361.098260662,846.379863217,603.347336327,560.0,70.045493512,14.2937336494,1486.0,253.854056685,54.5066748408,209.0,36.7829805243,8.1973307668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.997352282,578.221921033,159.414515217,565.0,69.7009739041,14.2422759675,1348.0,227.328511084,48.5387290832,326.0,54.6863848356,11.5811775627,41.0,4.1,0.41,256.0,4.21922390317,0.0852274490561
4,0.0,9,360.373237791,49.0656911637,527.787433638,576.0,68.6622890094,13.4644988142,1584.0,267.242611875,57.1249947748,144.0,24.1876991742,4.85598103676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.989868364,666.235042217,331.18208471,560.0,69.5391792303,14.8283772926,1386.0,235.537132903,50.8580523203,336.0,54.9350231779,11.4059904551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.01759104,452.71167199,634.01909913,561.0,67.7364682946,13.8060851106,1412.0,236.999391899,50.0952326692,329.0,55.4669299828,12.1019403831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.933569701,766.059526693,544.296228471,570.0,71.8162532557,14.4128572383,1270.0,214.706456072,46.0477126236,443.0,73.5840142111,15.4838784469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.888954814,575.604429143,368.01412228,559.0,71.7559593482,15.3671821729,1321.0,220.892867281,46.5889513689,416.0,67.3611136717,13.7127452327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.85041495,809.913218937,72.2587176999,557.0,73.2997987013,15.7631469289,1414.0,237.993670092,50.812238459,293.0,48.7849544509,10.1556680279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.25466061,360.405956422,220.034058587,565.0,71.7905556029,15.0839430259,1358.0,233.244399963,50.3814841418,325.0,55.0509770572,12.0996403646,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.266825006,617.792273152,877.119946017,553.0,71.0531380092,15.4620450185,1391.0,240.163492917,52.2539457707,295.0,48.9660309337,10.3605546461,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.404168756,266.193086952,257.265009587,576.0,71.071783153,15.019810955,1447.0,246.64753475,52.8696895114,248.0,42.5140380269,9.23984454506,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.36824429,671.06780194,722.688800814,561.0,73.5829022994,16.7217716122,1493.0,249.580229455,52.5938516426,225.0,36.9998393406,7.5808720294,0.0,0.0,0.0,0.0,0.0,0.0
