id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.367833278,688.908926242,291.222548485,549.0,70.1904539289,14.7035084771,1501.0,253.579862234,54.1218513141,218.0,36.3630279449,7.93799547688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.140825541,61.4127212772,744.258628078,574.0,69.4402324775,14.1180740947,1542.0,263.338024294,56.9476421702,151.0,27.3440924279,5.99655627059,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.201239669,43.8320165038,292.659369404,557.0,68.6900676456,14.4138220454,1521.0,248.577544112,51.8597307739,244.0,42.7514277949,9.4568109163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.527095117,647.046164613,841.833290409,575.0,68.2887644797,13.062812677,1322.0,224.494541691,47.9362898408,397.0,67.5537517965,14.3253717371,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.448532529,333.261822833,861.073934875,563.0,68.9317226258,14.2470763902,1611.0,272.87995077,58.7348609135,111.0,18.2297390291,3.80050054099,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.463825544,773.254662554,870.8815042,569.0,71.0982795769,14.9228245142,1506.0,252.581146219,53.6244887973,205.0,36.3427253892,8.22513432133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.480250566,403.274108163,851.214477417,565.0,71.313105364,15.4993402716,1567.0,258.169646407,54.1969590387,173.0,30.6044005873,6.91197313189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.411126077,641.369790068,795.291000597,560.0,69.3339460511,13.6626702524,1490.0,254.289479191,55.4801745383,212.0,36.3773202615,7.98654289321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.083361249,142.812391231,659.001364023,557.0,67.5733112275,13.2995180989,1571.0,262.087114105,55.6116291144,178.0,30.5160041637,6.75837313417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.403327248,299.756055462,865.291815027,568.0,72.2836834777,15.2599627036,1461.0,245.04701614,52.3211699304,255.0,42.8494407717,8.89801213173,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.255503284,849.015099508,168.63545855,568.0,70.088643287,15.5929128091,1580.0,265.600227616,57.4862832861,137.0,24.4957602314,5.2810019251,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.332395389,9.82377097934,278.51274638,580.0,73.2333213403,15.4085048638,1475.0,246.885138976,52.6013863882,171.0,30.7416126183,6.70242501392,45.0,4.5,0.45,246.0,4.6816437177,0.106724870242
12,0.0,7,360.140991843,482.581097816,79.0148429774,577.0,69.5511412346,14.353126931,1678.0,278.617042732,58.8999478671,79.0,12.0258789062,2.28117176509,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.979475646,477.474105286,870.514089692,562.0,74.9433683299,15.6804849471,1457.0,242.291716722,51.0156718031,260.0,42.8703043328,9.17243504293,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.098828963,716.0330741,377.343112589,576.0,67.0465597573,12.9512559655,1423.0,239.270317237,51.0740127435,321.0,53.8763017892,11.4344100662,0.0,0.0,0.0,0.0,0.0,0.0
