id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.895938473,405.097070031,389.669037813,565.0,73.6721436188,16.835877104,1435.0,242.493348685,52.7361674539,246.0,43.9222086536,9.70049800043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.368903837,74.5923381802,276.527400184,564.0,68.2347753351,13.3224147477,1372.0,231.292243164,49.411501239,355.0,60.6969017199,13.2187976061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.223269214,188.644611156,499.685265069,566.0,68.0737687107,13.5070029337,1526.0,255.272812501,53.5703610694,220.0,36.8900599172,7.99257461595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24516075,590.754638374,234.804896513,576.0,70.1554635888,14.2024227111,1351.0,234.610607786,52.1540922038,333.0,55.2723449107,11.4069138895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.488182325,559.023537866,543.083674562,575.0,68.7518982861,13.3562193655,1210.0,203.439340623,43.1502550954,490.0,80.9261477878,17.0572498355,38.0,3.8,0.38,215.0,3.11079303063,0.054471667587
5,0.0,13,359.800085008,380.938675849,146.334948228,564.0,74.3224829625,16.227441721,1504.0,255.415358872,54.5718515033,172.0,30.3500024783,6.84174677935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.518039063,770.753023747,102.056929155,563.0,70.7826259109,15.1732144263,1662.0,276.980775906,59.1608451007,72.0,12.2420062566,2.65706629673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.539053721,264.648696936,501.327771805,569.0,69.9234233317,15.2904058547,1396.0,233.604519636,49.7974056889,289.0,48.8476739078,10.3546969162,41.0,4.1,0.41,246.0,3.58119781838,0.0628093318964
8,0.0,13,360.541748301,692.110658739,425.767928332,555.0,75.8233110736,17.3747933866,1564.0,265.929624696,57.7504346053,106.0,18.4331046017,4.01527035306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.130739096,372.1753373,667.302518272,567.0,68.0291590108,13.4994204117,1516.0,255.350612724,54.7105704609,228.0,36.6522351827,7.34600493315,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.500019119,81.7859998994,33.4548380498,571.0,71.7783900195,15.0687808636,1430.0,247.861952881,53.6871186817,178.0,30.4198674177,6.46181559877,54.0,5.4,0.54,254.0,4.71754757412,0.109577772382
11,0.0,6,359.90355653,799.033517578,25.4405381538,580.0,71.504065075,13.3000646057,1568.0,270.059852382,59.1384380892,113.0,18.5450577821,3.97355817919,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.992322738,574.436708036,718.633203736,559.0,69.0264498311,14.3557893292,1547.0,260.773056976,55.8501901503,180.0,30.3056981212,6.47047617332,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.10625679,649.853555033,569.050716266,577.0,67.2576864979,13.7472037824,1632.0,280.555582965,60.9348948706,67.0,12.2027797069,2.64144450002,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.496621266,746.503350002,678.379515608,569.0,68.9671253456,14.0480143017,1615.0,272.581560739,58.3865542503,111.0,18.5609787054,3.95574525039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.953733217,546.255893557,734.973440194,565.0,68.7966623936,13.9164414422,1503.0,254.739782504,55.1626313744,212.0,36.5811215432,8.01439338877,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.346682705,180.450418892,243.401318626,561.0,68.2485367178,14.1900916005,1449.0,243.084860801,51.9141641706,289.0,48.9111005306,10.5460462366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.330012537,876.014336245,417.244357944,569.0,69.0174597798,14.5091948016,1515.0,248.452862587,51.3148632189,249.0,42.5769896278,9.15496154638,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.998066594,575.476537202,364.695133545,561.0,70.5518363054,14.1958158589,1492.0,252.846448464,54.0357377804,224.0,36.8486394191,7.60231474195,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.518988246,420.294777045,870.248252583,564.0,70.3583146714,14.6494110887,1539.0,259.103503011,54.8919393194,190.0,30.7006183934,6.17244939408,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.046215832,678.300633638,159.654194114,571.0,71.5515525601,14.3973845353,1504.0,261.296795509,56.9024984355,158.0,27.167199504,6.28760866758,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.961353833,526.664011233,216.105414653,567.0,70.9377220375,14.826214951,1566.0,264.435075095,56.810185846,133.0,24.6306043886,5.65115473813,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.419445074,309.41246097,834.638841924,570.0,70.4960933084,14.0606569774,1548.0,265.134333775,56.8534052947,146.0,24.4689519609,5.27192512991,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.286040566,598.098955347,281.859146486,548.0,73.0667356864,16.8549124245,1502.0,256.545493469,55.2742579056,176.0,30.4815068896,6.6597877589,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.98723756,713.608429816,129.504844034,553.0,72.6018138689,15.9471668952,1511.0,263.0948844,58.0870646965,138.0,24.3916871783,5.16700489692,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.045231657,891.88203012,467.09777519,564.0,69.8994366528,14.6094928947,1527.0,259.468930479,55.9508452894,187.0,30.713850801,6.34316302304,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.017919132,832.935662469,298.916443787,587.0,71.0002793684,14.7109476349,1481.0,252.690284907,54.4844402381,235.0,36.3953234459,7.31590436679,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.414330295,660.218248084,789.767952379,565.0,68.6759169459,14.6969706556,1510.0,254.722378937,54.2440118045,199.0,36.6570817002,8.39846839067,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.828233238,219.285213068,513.466545706,567.0,70.7763166157,14.5845117633,1247.0,208.485354458,44.7276090699,446.0,73.4140166981,15.4583828321,36.0,3.6,0.36,236.0,3.77742346794,0.0741884926527
29,0.0,8,360.187855259,160.130601329,85.7550614032,573.0,71.206341568,14.7310172003,1449.0,252.013522629,54.8726425745,221.0,36.7856390262,7.9040264599,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.0241748,532.714802407,488.221620031,562.0,69.8731658172,14.0605012349,1310.0,216.522914506,45.7946318754,435.0,73.8013535673,15.7077526307,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.558292545,453.928433297,149.942475981,553.0,72.7648822492,15.6556098992,1418.0,238.604661057,51.2923614724,302.0,48.7790672645,9.96037843168,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.681576136,191.978025381,99.4418581711,576.0,70.7600716818,14.932235936,1424.0,240.051588046,50.665106801,299.0,49.3580428076,10.3741017025,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.103279961,135.775494687,284.872048415,565.0,74.5957891007,16.888733821,1424.0,242.630065463,52.4186137395,246.0,42.9234065831,9.37043392245,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.445243166,567.325603982,644.487243475,550.0,74.3647583791,16.097192653,1484.0,249.408401228,53.5220264357,215.0,36.3021523444,7.84775405314,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.602736884,192.907322515,299.313855644,559.0,72.5331928766,15.4674998059,1322.0,220.972049718,47.1923285111,392.0,66.766315173,14.3071247166,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.121414324,31.2533035536,694.281763914,568.0,68.021123071,13.5331007588,1648.0,274.198571086,58.5663650482,109.0,18.0354630653,3.74538840008,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.765941955,771.632667717,282.541474639,558.0,68.4051371922,13.684731125,1519.0,260.959439719,56.6454217642,176.0,30.7605964068,6.99525624051,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.390834995,740.732697217,112.892267774,568.0,70.3576070243,13.9385619111,1488.0,247.329606256,52.8347180329,252.0,42.3129785863,8.83941312068,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.674389343,314.512499373,828.376300526,567.0,69.0974208518,14.2879712242,1628.0,272.650914692,58.5556227997,109.0,18.4244278379,3.87348436309,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.165478504,780.891503228,386.171762696,569.0,69.7952573911,14.1171331153,1484.0,244.55431409,50.8744568151,224.0,36.8366117882,7.67707874523,43.0,4.3,0.43,275.0,4.52694408133,0.0896174786756
