id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.242436711,239.917478571,619.857225389,578.0,74.7390182235,16.1869560399,1466.0,236.637167205,48.9345352717,288.0,48.6752623685,10.7552534412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.593871991,271.452570677,786.622036595,566.0,69.8833890984,14.467363288,1490.0,253.161455505,54.9933587586,224.0,36.9634629904,7.61729399651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.981938779,779.784316442,74.1305084386,561.0,69.3582701418,14.664874138,1598.0,266.194861462,56.5241745086,151.0,24.5795235243,5.23080264065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.675533652,501.893313456,182.878724884,551.0,70.3422913998,15.2509616208,1325.0,222.057115203,47.6789053695,412.0,67.8303509259,14.4689946412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.296328889,36.3771023948,28.4690537931,566.0,69.03550117,13.8693691351,1512.0,248.447459987,51.7636013212,252.0,42.5476167138,8.95011596266,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.326125732,499.239025183,152.532671273,572.0,67.1048930467,13.1030000818,1373.0,237.950916049,51.6954708286,310.0,55.0353830922,12.2832174433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.968798495,330.387565814,848.776004585,572.0,67.9009684583,13.6741943748,1567.0,259.974760915,55.7316219424,145.0,24.5419727339,5.12304671723,33.0,3.3,0.33,252.0,4.41487790563,0.0985100694061
7,0.15,4,360.0432017,29.5002545749,151.94736647,566.0,74.3766822508,16.2259287724,1513.0,252.869937265,54.1066254599,152.0,24.5960620099,5.16809990823,35.0,3.5,0.35,252.0,4.84488545944,0.116507482493
8,0.0,17,360.434130418,484.990122724,176.812139613,577.0,69.8408449309,14.2691462339,1488.0,254.165980034,55.0666079946,232.0,36.0793596007,7.20661561948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.45164471,420.425131639,833.68806284,561.0,67.1072807145,13.4615608274,1568.0,262.259291967,55.4409409661,181.0,30.7447603926,6.37409688735,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.106286219,885.245588013,871.07895949,578.0,71.3280575725,15.4203847046,1712.0,288.763041834,61.316624575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.98523936,834.181624879,551.082554088,554.0,67.9483847718,14.358008853,1485.0,249.405182513,53.338398425,263.0,42.7355341155,8.66813160375,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.297301866,163.535274143,54.4735000927,568.0,72.3834163235,15.6509625799,1469.0,251.225178891,54.3328304591,209.0,36.3980663774,8.03430584323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.101497704,734.476526934,5.48027426484,559.0,74.8796872572,16.4679332096,1432.0,248.532806332,55.2458815295,211.0,36.8668240343,7.83640664281,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.119686635,768.428506188,753.73137711,567.0,71.8173960878,14.5353256845,1588.0,269.674242036,57.0406393763,110.0,18.630533147,4.0069007254,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.347185892,357.057867213,173.857216718,565.0,69.4152430503,13.5833298448,1517.0,251.27278416,53.3342516871,231.0,39.4028693768,8.23488957093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.302947091,882.278089535,8.06223693623,572.0,69.1624153005,14.3303376078,1516.0,260.090878363,55.9237623348,191.0,30.7924588258,6.28953186649,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.133628417,527.616965125,646.433766468,563.0,71.0718572936,14.6361040486,1371.0,226.336868569,47.911519543,322.0,54.8864792579,11.869412486,38.0,3.8,0.38,273.0,4.15730921666,0.0838700420602
18,0.0,12,360.025523055,234.863516292,358.136677374,553.0,74.6124279649,16.2549994509,1305.0,215.434248465,45.0458611788,387.0,70.0318138547,15.6330756555,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.016537112,99.2858877337,709.151850711,565.0,72.1204945242,15.3973579317,1504.0,257.412375463,54.5743261048,195.0,30.4887755169,6.12051989826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.952431125,460.27874796,773.712189911,561.0,71.320371236,14.0958050488,1428.0,244.663075905,52.4322465067,216.0,36.6036116194,8.02255087605,35.0,3.5,0.35,250.0,4.06480540618,0.0877388438176
21,0.0,11,360.266862035,535.833797047,645.708274731,570.0,69.8056763031,13.704615859,1497.0,253.780232016,54.8807067007,226.0,36.5568362222,7.69298171217,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.389735583,391.255001049,538.237824708,571.0,71.9642124362,15.3360329386,1349.0,229.149428737,49.1711915083,340.0,58.9673603807,12.8389795282,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.479132306,73.8103666246,450.786475278,570.0,69.7363898304,14.0343983534,1375.0,234.340923262,51.2218154705,275.0,47.4182280692,10.1118244773,46.0,4.6,0.46,243.0,4.11864682185,0.0924831408271
24,0.0,9,360.305718739,644.912981264,766.708874434,553.0,69.5798492085,14.290268396,1479.0,253.622071778,55.8030675694,212.0,36.901166451,8.07102840885,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.939956327,738.109047687,817.000855036,567.0,70.4989130405,14.5427158435,1540.0,263.860847804,56.9819371966,153.0,25.6590304282,5.51542158754,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.973706199,527.778826347,1.00911573907,566.0,70.714662653,14.8712081405,1491.0,252.644529563,53.8101148297,208.0,36.7216159677,8.40541917039,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.400513086,697.223935141,758.59287429,574.0,68.5567835748,13.8189297168,1444.0,248.895651258,53.8354148423,253.0,42.6502358586,9.33963878234,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.860692616,848.837394232,280.453045036,570.0,70.0325043387,13.5024850915,1501.0,256.04847669,54.7745602295,147.0,24.6605067357,5.05433347476,44.0,4.4,0.44,266.0,4.87393229235,0.110476274548
29,0.0,3,360.171872929,46.4581496985,853.624773526,568.0,71.2990293076,14.9247441846,1475.0,252.028093906,54.3689888619,223.0,36.8005208213,7.78417637101,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.337718375,519.939900087,114.652500247,554.0,73.6285917594,15.8856614836,1474.0,249.915571413,53.4781950994,221.0,36.5689852868,7.79481311039,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.18012592,259.440037692,540.87648402,573.0,69.3399635108,14.0341336592,1493.0,254.218825417,54.3071074344,209.0,36.5492603895,8.10086549566,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.400093931,504.92870339,886.422736133,570.0,75.279980427,16.3775200408,1483.0,248.234179219,51.6190236587,215.0,36.5398727403,7.83637345955,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.194792726,214.228542393,6.26998358986,573.0,71.6840865619,15.4113022861,1497.0,252.104960815,54.2304549771,207.0,36.4401833263,8.14234564997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.991181514,594.489050192,544.029610791,565.0,73.0089085622,15.2956186198,1476.0,250.632833348,53.359340299,211.0,36.4540533407,8.076147501,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.141293816,47.7901149152,87.3801854176,558.0,64.8351430621,12.1203363618,1649.0,283.266648489,61.9552002828,65.0,12.1964040666,2.76257382979,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.494315241,622.427246277,118.013457587,563.0,69.3494853307,14.3496380987,1474.0,247.938725024,52.7660496995,257.0,42.7193963789,9.33132119054,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.219277157,497.6038392,765.361442252,573.0,66.257874555,12.7194072445,1556.0,263.466104069,56.5863837491,182.0,30.4566179427,6.50650016201,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.984080693,691.629373944,607.386981503,569.0,70.0751971485,15.3889736538,1590.0,265.439065524,56.2483560666,147.0,24.5411690827,5.1509250155,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.623025718,400.613947052,232.346163286,550.0,71.3886947802,14.9894671576,1500.0,252.235444603,53.4596014361,222.0,36.462670962,7.66615898214,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1,360.001736654,797.002872869,7.60079379658,557.0,70.9247707337,15.6454045703,1534.0,258.337356347,55.601814118,176.0,30.8063784649,6.75739544499,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.390924862,303.664347022,324.983443474,561.0,73.292632387,15.8769518743,1437.0,244.342246042,51.5297210564,251.0,42.4770795112,8.92178185138,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.419006866,120.265682953,491.389899528,572.0,71.0330467137,14.5745009257,1551.0,264.766680691,57.1463749507,141.0,24.3655071585,5.230079686,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.62374905,614.359108611,284.49140035,571.0,69.2682851984,14.1525446168,1444.0,248.368231634,53.6964280143,260.0,42.4636422193,8.67648216107,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.586447379,715.329762139,375.031272026,569.0,71.987681944,15.5016235082,1597.0,269.874665098,57.5366757328,109.0,18.1625283762,4.04798926013,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.278531763,263.669686788,647.0836142,564.0,71.7742374234,15.6762278682,1431.0,245.428703487,52.9860518012,263.0,42.9647434144,8.73120473569,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.280644168,415.915074707,889.878346794,564.0,67.2584021942,13.2216724661,1584.0,268.223033736,57.772592816,147.0,24.574595768,5.32926744791,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.264876022,8.45606960161,654.023798488,569.0,68.0259987961,13.3387086128,1522.0,267.808547168,58.6663235883,143.0,24.4029865728,5.23112958149,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,19,360.278245674,293.71360569,235.330421478,575.0,75.1083746391,16.0163886673,1352.0,227.532430927,48.8089427684,350.0,57.3993083925,11.7933743505,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,16,360.268601254,414.470744762,348.642671647,557.0,75.8886707683,16.3582579127,1316.0,221.65360034,46.6540763197,326.0,54.7007282938,11.4833803346,46.0,4.6,0.46,226.0,3.37051765988,0.056900589033
50,0.0,6,360.51238894,340.893196926,56.1372562879,576.0,72.9046653494,15.9007062327,1387.0,238.198098031,51.4994715972,292.0,49.1157175402,10.7385189933,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.461467585,35.9302769794,327.82006332,571.0,70.621116748,14.6374435192,1464.0,246.491519508,52.8604621321,258.0,43.1208363082,9.20040800516,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.180340612,226.537039499,809.884143517,561.0,69.2262973854,14.9524494812,1557.0,258.038829253,54.4409450215,153.0,24.4801397193,4.94904140641,35.0,3.5,0.35,277.0,5.0694220932,0.115551124063
53,0.0,11,360.405772912,831.773815582,546.360724709,573.0,72.2174765147,15.465211624,1589.0,269.534067471,57.9341894279,109.0,18.3271385183,4.07334671417,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,14,360.094795048,270.674300327,81.0243968638,558.0,70.9246851548,14.445140302,1520.0,255.693690918,54.0691859995,148.0,24.5765470694,5.20895434267,45.0,4.5,0.45,260.0,4.36106547407,0.0978232686598
55,0.0,11,360.447279612,399.311918997,659.188094948,574.0,68.3191511699,13.6280393002,1417.0,243.300139995,52.6373074067,285.0,48.6780032681,10.4758936798,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.284069523,447.855134037,613.68969254,554.0,70.319927851,15.7291741666,1426.0,246.980728124,53.8933060469,248.0,42.9917551371,9.54093944686,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.23024925,344.966385529,674.342756067,573.0,71.8967171608,14.8608388206,1448.0,249.241675601,53.9421747817,241.0,38.8699001049,8.06179250808,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,360.263067516,590.547602821,300.202634248,562.0,70.8022040712,14.6838459497,1278.0,222.084223969,48.8336435287,357.0,60.8160776973,12.9586041301,35.0,3.5,0.35,188.0,2.89553430508,0.0516964220561
59,0.0,8,360.259946473,130.974779237,523.809375125,572.0,71.4936437634,14.729495244,1405.0,239.632986943,51.4890836169,281.0,48.8810144292,10.6414384181,0.0,0.0,0.0,0.0,0.0,0.0
