id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.038124509,347.048048829,715.919005193,579.0,68.8359181063,13.5725385588,1569.0,266.82000073,57.2080571903,145.0,24.4786323251,5.18684949632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.387966166,610.507256659,138.676129635,561.0,68.7995735597,13.9568152051,1489.0,254.351604062,54.6658528713,220.0,36.8918763933,7.88863447386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.842558979,525.435286202,676.893599358,559.0,68.0023756221,13.5173262248,1457.0,249.288462075,54.0017178938,250.0,42.8446028769,9.25338244797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.710944505,827.942964523,787.604272029,567.0,70.1659327429,15.6213598622,1616.0,271.311185505,58.0882348067,105.0,18.5618844896,4.19922699059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.255036571,871.171504383,107.209403421,566.0,69.1319251952,13.6762993619,1630.0,272.713535518,57.6315802361,106.0,18.1558682098,3.94895663326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.650299991,50.2845221041,823.837696624,558.0,68.2279156447,13.4486096855,1613.0,273.40416801,58.1959462125,116.0,18.427054251,3.75361019427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.412004462,786.776430966,403.173426408,586.0,69.5090208891,13.8762212311,1557.0,259.852563319,54.8357653382,176.0,30.7883499896,6.73613298087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.453827682,625.679206474,56.6064256278,573.0,69.6486763448,13.8686754125,1600.0,265.72521855,56.1508602404,137.0,24.6686784943,5.43897648321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.099996122,288.572765423,526.060757954,565.0,73.0922118708,15.3711793431,1464.0,244.554983205,52.0833000305,255.0,42.5773473849,8.96410360266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.766464498,271.951391089,625.96386394,561.0,72.2784183801,15.7696064591,1388.0,237.204456366,50.8013215393,254.0,42.6117283924,8.98977129486,40.0,4.0,0.4,252.0,4.04382922406,0.0783993800277
10,0.0,11,360.678139468,263.745845277,127.942423924,568.0,70.9380059751,14.9615776949,1470.0,252.594960913,55.1967760238,221.0,36.6449128915,7.74042706499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.311518199,76.3133808619,540.747960092,559.0,72.6614830881,15.5942946098,1459.0,244.485538506,51.3405649486,260.0,42.8609852618,9.17875798191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.569581714,40.9564709648,590.156151166,573.0,69.4302292044,14.2891147036,1615.0,266.513672272,56.3550262426,145.0,24.1882877636,4.96419383285,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.299759018,625.012897915,470.772478194,568.0,69.2385898411,13.8922215516,1567.0,272.514052104,59.1433266538,111.0,18.4361116111,3.83869545058,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.260884781,447.138445449,325.626255616,562.0,72.4402119307,15.4279123005,1493.0,251.195090123,53.2225501158,220.0,36.3769891981,7.33941795165,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.039350522,499.050454005,368.938073681,559.0,70.2054019601,14.0992021777,1401.0,240.877000011,52.2987852942,288.0,48.9903976432,10.9038013079,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.036050216,530.038902131,849.857104904,579.0,72.1483880044,15.5575593049,1538.0,263.490309286,56.8251179411,143.0,24.3732967685,5.52336766815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.615808517,599.955226768,103.92410234,561.0,69.4174901117,13.8963315507,1457.0,247.917794445,53.1642425188,258.0,42.8823445585,8.83226637142,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.521427748,510.734945842,288.008037892,567.0,70.7469094849,14.9935303713,1438.0,246.368436504,53.3181167346,267.0,42.9765888709,9.05454421821,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.013675334,357.876850353,217.841909578,573.0,70.4488608992,14.4262260124,1384.0,234.458226833,50.8125952682,343.0,55.1212717216,11.3837276328,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.409997557,323.203069187,58.21277529,566.0,66.1124082501,13.3455350599,1542.0,263.844741177,57.4148967096,176.0,30.2619484673,6.60281408177,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.16593656,148.279314964,20.5737505469,550.0,73.2460073879,16.4159986841,1557.0,262.232105799,55.6260137856,150.0,24.6444291336,5.40088137677,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.226787272,733.64394107,521.570821382,571.0,69.7328494296,13.980576701,1460.0,247.400360385,53.4447214747,257.0,43.0653821464,8.97269015698,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.055981001,62.2238614088,223.222756013,583.0,69.2440803671,12.8766494934,1448.0,245.479308256,52.254274602,273.0,45.503965856,9.76765564807,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.275325608,652.528577013,506.293583375,579.0,72.8301414829,15.4885925545,1375.0,231.221509416,49.469039652,279.0,48.7619750472,10.7689140556,42.0,4.2,0.42,221.0,3.25519971095,0.0603085337502
25,0.15,4,360.023766695,546.626869012,546.088717825,566.0,70.4181926299,13.8223176535,1371.0,234.074584346,50.2342832161,296.0,48.7354879094,9.95757373779,39.0,3.9,0.39,209.0,2.92947346908,0.0511143261377
26,0.0,13,360.151191069,233.393986868,605.418753348,565.0,67.9041906173,13.9608002612,1470.0,255.30778489,56.0247996121,204.0,36.8190101727,8.15732171418,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.919486267,308.527868075,265.503152149,585.0,70.5290330992,14.44257596,1375.0,231.91784474,49.576543128,329.0,57.6082118495,12.498711919,0.0,0.0,0.0,0.0,0.0,0.0
