id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.202345005,783.431185683,747.629171883,573.0,67.9944710752,13.1301851527,1730.0,292.149156442,62.3421040479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.139865756,7.42944073924,655.954167752,567.0,66.8135971227,13.0947851045,1657.0,281.142688173,60.216342865,69.0,12.093200733,2.76577718411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.362222632,833.242543797,798.387562968,571.0,67.4581369947,14.0404543768,1689.0,280.083271168,59.0037446777,70.0,12.4915467893,2.78507661428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.164420679,871.702428293,147.610186943,567.0,73.1087702158,15.108117472,1684.0,280.799764743,59.5115163361,35.0,6.15850067069,1.46192452368,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.150800289,659.723633392,770.84347009,562.0,73.4614243456,15.3292303851,1587.0,268.530762198,57.6569229927,106.0,18.2631770412,3.91370115732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.509371136,321.494529471,313.856592575,560.0,74.4724314777,16.4222544708,1628.0,273.604333499,59.2059121728,68.0,12.1936280065,2.75763405735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.075238493,580.930583497,821.975281951,574.0,71.6361100776,15.8080634365,1482.0,249.515255996,53.7713760407,187.0,30.6834600265,6.33336752444,41.0,4.1,0.41,260.0,4.36707232454,0.0954833784928
7,0.0,7,360.269740757,864.295965712,582.128326356,558.0,68.6268069019,13.9947163473,1641.0,279.454830389,60.4399709491,74.0,12.1095536764,2.49733526734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.38721155,111.026303681,139.372102563,565.0,70.8030732154,14.9950864673,1620.0,276.078927641,59.5640029761,74.0,13.3616531372,2.96658832271,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.945752939,207.963163425,129.677042063,560.0,72.268400605,15.4132903952,1577.0,264.777402219,55.9790498418,144.0,23.0671134109,4.85902932095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.02315058,64.0765947113,305.704596413,571.0,69.5312297689,14.3920212015,1517.0,260.185472857,55.8695895724,185.0,30.4523125521,6.3016034733,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.294866004,295.915594718,68.6385160601,545.0,73.4047018121,17.6096768529,1587.0,264.535269948,55.9178193101,137.0,22.1026745712,4.80456992105,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.015397574,717.307281127,304.676112558,564.0,73.0689951235,15.255357259,1571.0,268.588474382,57.6900731956,119.0,18.4540824087,3.7424532648,0.0,0.0,0.0,0.0,0.0,0.0
