id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.024992707,269.562418425,156.466917734,563.0,70.6694851593,14.3986384946,1469.0,246.839244975,53.0411667379,251.0,42.7303456683,9.32693762279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.582163559,630.067315577,35.6256887004,570.0,70.4058330203,13.8192376793,1449.0,246.924253146,53.4039260097,253.0,42.6786370598,9.0245648739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.088439495,881.353651398,365.533987442,565.0,69.6387207877,14.5625903356,1448.0,241.807166346,51.3174648869,282.0,48.8683228481,10.7556773704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.388955254,503.988350984,540.904048311,561.0,69.0845026102,14.0339459977,1329.0,224.734266654,48.2445270203,398.0,66.3848848678,14.2103323304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.490613975,319.271169425,317.54439519,562.0,72.3843528167,15.7447406977,1513.0,251.116014199,53.2529588492,218.0,36.5516200505,7.59093472155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.202418843,332.570200716,734.066046708,567.0,68.7285432322,14.087403061,1316.0,218.082695904,46.4097308452,429.0,73.1974590322,15.5395110952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.163063301,199.688147488,247.742429775,570.0,73.3631059682,17.0910782016,1433.0,240.860140422,51.3650889446,275.0,45.8211176099,9.12298069586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.441974575,433.434129463,379.366135756,575.0,70.9295685112,14.4399721423,1406.0,239.410292245,51.8545452036,297.0,49.8025791827,10.5153625939,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.440152909,16.0675349904,116.833235208,559.0,72.113980667,15.9305309571,1509.0,263.328998182,58.2123800688,138.0,24.6312451613,5.5809855216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.163546308,544.207876178,732.462097555,557.0,67.5567070757,13.7667235404,1413.0,237.664326196,50.9301969519,320.0,54.904508713,11.5773223464,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.064460623,213.595421815,883.726224729,562.0,70.7243427461,14.5281784157,1493.0,252.909897841,54.3360912833,207.0,36.3705862043,7.7607967326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.991380375,361.834415341,634.195773506,549.0,73.1628458175,16.1173963139,1468.0,250.439532,54.1309959559,205.0,36.4365794514,7.9952513527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.323127319,523.162009754,585.470966825,576.0,67.8022872815,13.3740620057,1520.0,255.562311636,54.4307069742,217.0,36.6985252253,7.73889538225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.076058907,116.421415467,4.96098836031,568.0,68.3711131349,13.6166914847,1534.0,261.365530823,56.9471832936,166.0,30.2731710429,6.59116697414,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.33707272,334.803440369,285.428203749,564.0,70.3273691618,14.645750722,1399.0,240.923480542,52.0198884371,285.0,48.7533017092,10.3757385194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.007694009,536.867829889,459.365297457,559.0,66.7346663513,13.5867292455,1483.0,250.811878422,54.5566050693,250.0,42.6273391093,9.47937254042,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.424199465,190.402030446,849.749720292,579.0,70.8983558214,14.7500259992,1489.0,252.747930772,54.2607385136,227.0,36.5494396424,7.46096504582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.550931382,665.244298666,646.324883176,564.0,64.301725367,12.7573724844,1565.0,265.25059798,57.0821693999,169.0,30.6911683792,6.78681897708,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.1202282,322.698398836,74.0391379644,568.0,68.9002639755,13.548611187,1491.0,254.745649788,55.1209741459,209.0,36.5050791144,8.20830102877,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.981659226,355.315890463,500.325034544,573.0,73.0307877811,14.7204622219,1233.0,207.795695626,44.2211241689,466.0,79.4743952702,17.0938850478,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.03525057,789.998935212,384.960722492,570.0,67.6058455092,13.9135482993,1351.0,229.219644248,49.0684608273,317.0,55.1239753966,12.1264551713,39.0,3.9,0.39,248.0,4.27600718329,0.0886661602278
21,0.15,9,359.820917824,466.383995692,216.950275072,560.0,71.9915091095,15.644777385,1269.0,214.727694548,45.8860943077,394.0,67.2830161753,14.5567953744,29.0,2.9,0.29,204.0,3.10304214995,0.055832312159
22,0.0,11,360.104901498,578.514077905,273.782032427,574.0,67.8525575201,14.342602865,1322.0,232.587178616,51.224126355,360.0,59.7358930459,12.5500405063,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.436575011,821.912016602,279.649344142,557.0,72.3327360007,15.7798674349,1565.0,263.401546865,56.1761804428,143.0,24.5297925686,5.28714171027,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.314891296,108.083640193,203.791462973,559.0,70.8959494065,14.4025690934,1512.0,256.445264609,55.5617156179,157.0,24.4633763201,5.17255558589,40.0,4.0,0.4,238.0,4.25376888144,0.0931696183617
25,0.0,5,360.665598527,886.119100406,739.087664516,574.0,69.2812688253,13.8721958288,1512.0,253.957439268,53.6097592834,217.0,36.8077844936,8.05244180053,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.200455739,10.4517994623,330.664654671,563.0,70.669109156,15.0653713698,1399.0,240.563188206,52.2131714118,270.0,48.8435715015,11.3105541999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.274713187,677.152471619,377.625438401,569.0,71.8346557479,15.7928299275,1492.0,257.466230289,56.44865072,185.0,30.8059185496,6.5703883243,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,18,360.196927735,235.516126156,481.821964315,564.0,70.0701839326,14.510940626,1417.0,239.230283008,51.1499644649,269.0,43.1081221751,8.84424824182,43.0,4.3,0.43,241.0,3.34602297267,0.057562948529
29,0.15,13,359.981804113,426.145027244,773.351824813,562.0,70.965869274,14.0197261619,1326.0,218.667848225,45.8677577596,376.0,62.0506101994,12.9370371791,48.0,4.8,0.48,239.0,3.53646270205,0.0706277128794
30,0.0,9,360.121458405,770.406977017,456.772136546,558.0,76.6442310534,18.2316034989,1400.0,234.490838667,49.8003633973,274.0,48.93508927,10.6557554403,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.096921206,318.690841126,525.257314178,554.0,67.3853784676,13.7695215665,1361.0,231.031068527,50.2539668902,323.0,54.6954233395,11.9129016273,39.0,3.9,0.39,241.0,3.0802037305,0.050665741771
32,0.0,12,359.819570045,244.881080281,489.686370522,562.0,65.4816937229,12.4394631719,1477.0,247.790179916,52.085586443,279.0,46.7851812053,9.86110393727,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.136298,359.155444922,710.612789943,569.0,66.90446883,12.890674682,1339.0,228.214181884,49.0984986093,375.0,64.906726797,14.1418041817,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.038438854,205.189574244,461.607168824,555.0,76.7698959571,17.2237897114,1386.0,234.569679529,50.3708791822,303.0,48.7505613232,10.1890620845,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.271384974,5.43123749938,285.87908824,567.0,69.1211451988,13.729022178,1467.0,248.014716682,52.8368054745,251.0,42.8983903183,9.16816735123,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.264038499,545.346350116,484.542903366,554.0,71.7052627928,15.0720435513,1442.0,252.100309856,55.142986927,217.0,36.3487236426,7.70973022781,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.345602035,508.416204502,581.937013898,579.0,69.7578003211,13.8897659968,1296.0,223.634986554,48.5890377353,404.0,66.6919642395,13.896871506,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.953962535,838.88096134,64.8684516677,576.0,69.3242479355,13.9270811809,1527.0,260.116340033,56.5619093672,174.0,30.5908592296,6.83428525473,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.377446909,503.077829005,787.453089519,562.0,74.6907615119,15.8637179047,1268.0,212.507707683,45.1212470934,428.0,73.0370334621,15.7950185892,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.166269061,678.102574593,144.898772785,570.0,70.9998098401,14.1936943099,1520.0,258.337452187,55.7048144308,186.0,30.6869689794,6.47433082613,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,359.94706041,395.873717038,561.996147099,569.0,70.7075277278,14.2526977485,1465.0,246.505646905,52.4186610889,245.0,42.8286629207,9.20733396425,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,359.961739324,413.802415995,263.564136567,548.0,72.4478832606,15.7919095606,1394.0,238.857562143,51.6976595964,291.0,48.8677025047,10.2823570205,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.475769137,425.618089259,328.306854938,566.0,71.4852493699,14.6462393799,1211.0,202.952224157,43.7478567813,469.0,78.9947790828,16.9753946133,39.0,3.9,0.39,205.0,2.73664423815,0.0454794167428
44,0.15,12,360.386097677,170.184295348,419.411811676,567.0,72.7465500259,15.4925976461,1316.0,225.297215863,48.9297659793,325.0,54.5987884913,11.8008575437,41.0,4.1,0.41,234.0,3.33724633612,0.0594459921512
45,0.15,7,360.49629982,569.291953367,433.723021877,560.0,66.7457655408,13.1585273037,1268.0,219.511745618,47.6527974238,397.0,67.0555449458,14.1630160226,35.0,3.5,0.35,219.0,3.25486971137,0.0570003091538
46,0.0,3,360.306125962,871.289003904,255.754869852,558.0,68.5029831118,13.49308866,1638.0,279.267109081,59.5433075785,67.0,12.2523559604,2.9056420019,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.565156069,307.638259896,489.953665034,559.0,71.705238427,15.5606051807,1267.0,214.052267604,46.1135656233,438.0,74.3369839578,15.781296248,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.492743353,432.254684143,368.476757773,570.0,71.9631243646,14.7128046276,1558.0,263.888339347,56.9758537337,149.0,24.3639549666,5.26357500991,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.044555503,655.433914268,114.048330496,547.0,71.2713842057,15.4612824618,1560.0,264.415374518,56.5809150172,151.0,24.3537303375,4.98903634241,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.469063352,649.01529587,298.409521102,567.0,68.8298654528,13.3508546795,1263.0,216.847032626,46.9687474868,395.0,67.1333823347,14.1750166463,40.0,4.0,0.4,220.0,3.31486631822,0.0607081539892
51,0.0,4,360.019645032,39.8094970769,13.3818558443,563.0,73.0789810808,16.1561350311,1538.0,262.546023421,56.4410801473,145.0,24.3838672751,5.20055625458,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,359.96554511,645.257551393,129.006305217,551.0,71.4467942847,16.1045572169,1375.0,234.085213867,50.5132169773,317.0,54.6173899853,11.9141736764,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.442145575,779.007054196,872.054403103,565.0,67.0370596119,13.8027420584,1577.0,268.742527805,57.7560004734,154.0,24.3955493612,5.03656328168,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.21244551,154.259970126,513.26732347,562.0,70.2023585656,14.8601114908,1537.0,259.368229017,55.771230282,184.0,30.5095465526,6.72303151804,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.067132764,554.910473709,187.118607925,561.0,70.7493405471,14.7535400975,1396.0,238.387618991,51.626111565,268.0,43.1782532449,9.12917529246,41.0,4.1,0.41,232.0,3.67572204393,0.0712929635166
56,0.0,9,360.136581958,492.264196482,274.226581692,572.0,69.982782555,14.5400413463,1535.0,253.644319839,53.869584053,212.0,36.4110074351,7.97545270321,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.368767024,431.183897552,871.837216083,569.0,70.7002454531,15.1367741375,1404.0,233.799782305,49.3247331871,334.0,55.5910206205,11.8443194618,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.260323598,142.86141488,639.488103298,565.0,72.3087598423,15.7150052958,1508.0,251.165520624,52.9285999674,225.0,36.6170824518,7.3675387655,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,359.905621115,51.807254801,318.227126888,571.0,67.004664761,13.6437290555,1413.0,241.994864249,52.378397936,311.0,51.0936436576,10.8015567207,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.112135021,110.338791659,749.718291027,570.0,69.849471956,14.5362857567,1304.0,216.44446813,45.4931861581,426.0,73.7383062123,15.8761536088,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.09406953,622.066960823,824.488706208,563.0,71.0308698479,15.8826830371,1448.0,246.504528307,53.1642819478,258.0,42.6414818387,9.03387978372,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.079031904,471.694978253,99.2246497142,558.0,68.1314857955,14.0037666839,1417.0,237.305033869,50.4675380811,322.0,54.7417617115,11.883047911,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,359.8816171,0.0819342351426,293.772785425,565.0,71.9548401334,15.5335637525,1464.0,245.549697633,51.8505063749,250.0,42.6129688856,9.04986788524,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.146586026,46.1529245858,173.592314127,558.0,70.6577596559,14.7998223374,1618.0,271.008894954,57.8517059026,102.0,18.3854897685,4.08124745464,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,14,360.055583163,404.151649156,852.556816893,573.0,71.2310463518,15.4793496686,1351.0,225.686175993,47.9388927741,320.0,54.7908076397,11.8977733742,43.0,4.3,0.43,244.0,4.08557890849,0.0887280503616
66,0.0,6,359.999546376,844.302327716,243.083569876,566.0,66.3831926687,12.248420394,1629.0,275.501188164,58.6924925941,108.0,18.3457541588,3.90738035783,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,2,359.979510027,848.556650693,77.9352658656,574.0,69.5978879152,14.1788686152,1451.0,247.549195955,53.4091549316,258.0,42.8853036382,9.04957482079,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,5,360.285839997,379.497878749,774.641934663,560.0,73.845224683,17.2773918549,1354.0,225.77033356,48.2456045456,309.0,52.9512039413,11.4603492326,36.0,3.6,0.36,250.0,3.88299853416,0.0785033172956
69,0.0,5,359.990202421,20.516270318,526.89928611,569.0,70.7540750008,14.2067244772,1559.0,264.96837439,57.1718011467,146.0,24.3481275609,5.03855216561,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.677439988,822.786466919,549.602931205,568.0,73.8556344067,15.8679688143,1384.0,235.014522126,49.8644583313,316.0,51.3020766801,10.5396303403,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,11,360.776623016,620.429774149,784.241826819,577.0,70.7647373009,15.1375904224,1451.0,239.35354394,49.9843866088,254.0,42.6370048511,9.08635521422,30.0,3.0,0.3,261.0,4.29032595288,0.0884895807485
72,0.0,13,360.52623697,399.816118418,732.377835124,561.0,72.4840800154,15.4820847018,1415.0,238.327214221,51.1527638398,298.0,49.3018315703,10.620486966,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,359.923462095,267.778719477,589.263798209,569.0,66.7059742156,13.1143658839,1444.0,238.245690416,50.4477577964,324.0,55.0628163352,11.9004514903,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,12,360.111318587,401.54198435,600.226547242,576.0,72.4482602672,15.1217908503,1347.0,232.06207394,50.7054806032,282.0,48.7591848685,10.4776314313,37.0,3.7,0.37,243.0,3.10742348669,0.0513188953544
75,0.15,3,360.446461245,302.856152188,720.489271078,571.0,70.593059341,15.4918892914,1360.0,232.874593805,50.3183328335,275.0,49.350303601,11.0732988024,38.0,3.8,0.38,240.0,3.53481916945,0.0678350747519
76,0.0,5,360.503207425,399.353675411,54.1263267299,573.0,73.8076138475,16.5267886675,1350.0,237.365266953,52.1720458993,283.0,49.0570606413,10.9807789741,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,14,359.954495641,600.76653167,627.093465613,566.0,70.0625297494,14.31147275,1223.0,210.616945472,45.8798662757,476.0,79.5052897845,16.4660481849,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10,359.868024556,97.9392651976,348.025781426,574.0,77.2994445467,16.7593823325,1394.0,233.852083857,49.753560829,288.0,48.8736986293,10.2035714816,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.559050722,124.78003479,725.541248371,567.0,70.075554197,14.0697939034,1422.0,247.261763787,54.5659165888,241.0,42.7535412211,9.58131731702,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,6,360.308998928,840.281584311,94.5040805935,575.0,73.00814917,15.0103207997,1457.0,244.676260127,51.995507051,245.0,42.5756412606,9.37431626105,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,7,360.020621923,422.910122107,438.860394869,566.0,72.9436137046,15.3089708193,1132.0,190.59552485,41.0905950383,529.0,91.3872565267,19.7427448855,27.0,2.7,0.27,190.0,2.524426585,0.0404184039486
82,0.0,11,360.014499165,183.128294092,652.219302879,573.0,68.784281088,13.2770401497,1452.0,240.40962937,50.6805544017,311.0,50.9911198482,10.7086192336,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,10,359.992126561,319.513658284,276.766834032,578.0,72.5122465321,15.8007300256,1238.0,214.8376578,46.8485809471,394.0,67.1820291885,14.4806306547,28.0,2.8,0.28,204.0,2.71977426869,0.0459250592533
84,0.0,4,360.223606625,819.194169598,527.044504079,573.0,69.358109378,14.7468481636,1637.0,272.590829709,58.4054383233,113.0,18.1906351717,3.71597660556,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,8,359.904302078,455.966817252,405.872329572,576.0,75.4611584589,16.2559371573,1315.0,217.174534425,45.233993181,413.0,67.5080027644,14.1116735747,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,15,360.589858372,331.505443014,548.049677878,559.0,69.6565409449,14.6946909741,1407.0,235.046455335,49.723185368,330.0,55.414634717,12.0553902236,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,9,360.578383612,492.062863389,698.980628892,573.0,69.970376466,13.9968423971,1339.0,226.818038685,48.5221489178,330.0,55.4867691627,12.0679200483,44.0,4.4,0.44,254.0,3.58673145465,0.0645756559149
88,0.0,11,360.259190211,287.393933267,838.32332433,571.0,67.552429532,13.1962437785,1512.0,255.966615255,55.1171207451,232.0,36.5392899279,7.49789875926,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,5,360.270202979,844.407496395,399.533343679,570.0,67.669143874,13.1020695083,1444.0,243.199980445,52.5582192709,290.0,49.1465009534,10.2067012413,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,12,360.151970242,240.725370631,489.617947829,576.0,69.3771202397,15.0400854078,1321.0,222.148260038,48.2625647297,404.0,68.7007670671,14.7547868055,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,9,360.274274307,710.688685471,680.618640241,565.0,67.8065437056,13.1539994532,1500.0,255.557485696,55.4387055016,214.0,36.7021505703,8.02147517498,0.0,0.0,0.0,0.0,0.0,0.0
