id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.555071806,200.278980246,715.984427209,573.0,74.415501573,15.7042938267,1262.0,216.02915269,45.9350272262,407.0,69.8109848802,15.0638018562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.461162314,7.87062784563,841.327951391,568.0,69.3235881844,13.8235579399,1433.0,242.021118523,51.8064968039,306.0,48.7157889013,10.0548079943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.347931486,126.216094797,788.961188383,576.0,68.7992556871,14.1014360772,1501.0,249.798208038,52.9102962703,200.0,30.6779044603,6.17739512883,49.0,4.9,0.49,315.0,5.88072639685,0.15068760384
3,0.0,14,360.115281483,314.810210295,482.609504322,555.0,69.6467764717,15.0465948185,1435.0,247.706495821,54.4407336325,241.0,42.7985664099,9.7345433399,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.181367357,295.530850986,372.016328566,581.0,70.2390576518,14.6306112034,1283.0,222.64503963,48.3858168148,351.0,60.8723243359,13.3880546708,30.0,3.0,0.3,227.0,3.46825163428,0.0644638096153
5,0.0,9,360.238658302,28.6786042295,277.309397656,573.0,69.1240614163,13.1214071567,1406.0,235.659454506,49.9283683735,322.0,55.2569670808,12.0995039642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.259996069,461.146008516,5.37717813609,574.0,69.9900234493,13.5146135987,1368.0,232.403404989,49.4139099756,291.0,49.039870833,10.5251628694,43.0,4.3,0.43,232.0,4.35026972502,0.102158647205
7,0.0,10,360.316284756,741.468256157,593.5374534,571.0,72.0847099649,15.3551465183,1338.0,233.054718014,50.8662504294,335.0,54.9628909155,11.3497233622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.585239817,819.073959774,85.7607534674,558.0,68.4888197699,12.8416708735,1535.0,261.425311745,56.7011021306,176.0,30.2328925692,6.3998988514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.433847451,720.827092691,826.255025512,574.0,72.8682271223,15.2264488472,1353.0,226.258546222,48.2837996571,361.0,60.9318147634,13.2443820296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.262966407,730.908182345,338.315939523,563.0,70.8516944717,14.7417610593,1521.0,246.633397463,50.635735881,262.0,42.54447294,8.77112191807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.954740791,635.350960181,752.767335951,560.0,71.8735647427,15.9467371274,1437.0,245.48743527,53.0656410763,253.0,42.8417250683,9.30662125488,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.511070228,633.964885428,830.098923106,562.0,73.558992906,16.7119628317,1515.0,262.149360317,57.0569318572,141.0,24.5630755066,5.53769278511,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.113693729,322.15856639,244.50239503,557.0,70.8374289534,14.2803621409,1238.0,209.705956081,44.3828890991,459.0,79.6106389744,17.5042829969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.359385637,780.123397805,288.873959833,564.0,72.6980352844,15.2337202576,1289.0,220.455842909,47.1127963666,377.0,66.8953575303,14.8700307492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.118343821,154.430901754,509.392990999,571.0,70.2694616195,15.0849090905,1469.0,247.274612259,52.735198925,251.0,42.5105444973,9.19590527887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.119053916,717.15377429,541.043326125,560.0,68.9643211764,14.5245160902,1368.0,229.769621208,49.6651693168,332.0,54.4580860389,11.5048104024,35.0,3.5,0.35,216.0,3.31264256331,0.0638214707905
17,0.0,12,360.159527467,590.732999158,360.146882837,562.0,69.2695733951,14.804226745,1368.0,229.925472856,49.5386878148,355.0,60.975698155,13.3585005741,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.947928645,87.1179682021,171.664088417,553.0,69.3800409445,14.8777916506,1535.0,266.510195102,58.6465859301,143.0,24.2889108126,5.16106292309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.557812763,875.625997181,579.507161194,583.0,72.2611305374,14.3236068441,1315.0,226.549677148,48.4783090903,373.0,61.2040595854,12.6137418615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.565808852,620.647061811,493.133705838,567.0,70.8611078928,15.1078357119,1383.0,234.16553116,49.6047223594,323.0,55.1125149396,12.0389872519,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.324479492,298.596467277,233.824858297,558.0,71.4117746661,15.2815023219,1218.0,206.753312287,44.1381163183,437.0,73.8878466973,15.9075810287,42.0,4.2,0.42,237.0,3.80119290821,0.0749495702207
22,0.0,9,360.337260281,665.542834237,264.293886082,557.0,72.2371210448,14.8256983691,1379.0,233.029992023,50.3078324062,328.0,54.8500803524,11.5724869683,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.048736585,98.2034733704,24.7394830922,560.0,69.6514491054,14.8796005996,1611.0,272.120929829,58.1899181029,107.0,18.3117999893,3.90207188524,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.436830388,322.303512517,141.785897246,565.0,67.4436891774,12.8570527953,1347.0,231.435665573,50.4238428334,335.0,61.2364514857,14.0094682843,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.965705395,342.014309542,633.144779651,560.0,69.1470962763,14.2722267476,1403.0,241.852796197,52.4650408467,298.0,49.0288829854,10.1353310372,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.169063234,772.102779808,294.882577386,554.0,69.519965486,14.3794025916,1502.0,256.608894833,55.4614896854,209.0,33.9951790243,7.12815159477,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.393591631,772.287006405,696.110014336,576.0,70.2014741506,14.0969204764,1587.0,261.473533062,55.0092148414,101.0,18.2847799015,4.27799292317,51.0,5.1,0.51,280.0,5.08538499197,0.118695756101
28,0.15,12,360.008221999,677.72150038,769.625218738,575.0,67.7963920078,13.5343275273,1471.0,246.171678984,52.1008062023,223.0,36.7985840992,7.83569303148,52.0,5.2,0.52,251.0,4.11958672915,0.0872768883771
29,0.0,4,360.054244371,454.181115456,6.32514126893,587.0,69.1059661135,13.2169741443,1401.0,237.037671472,50.5260885862,329.0,53.9221249855,11.4579602295,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.168274941,689.137919932,797.243807229,565.0,71.3833387277,14.7845363952,1400.0,239.756235701,52.1707737691,295.0,49.0351316628,10.4122755165,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.295716721,291.084271504,734.912904113,559.0,70.9874533621,14.9308021965,1479.0,246.245829107,51.9795029593,252.0,42.8715026435,9.3843312546,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,359.876292539,848.550875009,584.84514947,584.0,68.4086843381,13.4157386909,1323.0,222.838495749,47.5895136601,369.0,61.060953446,12.9510075532,36.0,3.6,0.36,227.0,4.11781319962,0.0941192085124
33,0.15,10,360.397892022,304.651534339,825.226055635,565.0,69.2752982984,14.356278794,1376.0,229.53002298,48.7808177803,306.0,52.3391179204,11.6168214631,46.0,4.6,0.46,252.0,4.46550094057,0.102789288141
34,0.0,7,360.328369593,673.345676176,196.722598413,553.0,71.8351877725,15.0297965463,1375.0,239.195039469,52.2612441605,287.0,49.0103170028,10.5461328802,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.875666247,694.243243113,695.178997445,564.0,71.9227117331,15.5723939521,1580.0,263.946614115,56.5565812795,144.0,24.4504462054,5.17712303467,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.236964947,81.5767092458,891.570718296,564.0,70.1885565699,14.9943727509,1575.0,265.607789014,57.4004524643,142.0,24.5032167315,5.22698897995,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,5,360.101216983,673.620234894,537.473977112,585.0,67.770233022,13.7263143674,1383.0,234.985813619,50.6263545426,296.0,48.8799276467,10.1403744506,43.0,4.3,0.43,249.0,4.08310287255,0.0830082626573
38,0.0,10,360.029653475,238.105818201,127.88062429,559.0,71.3809417913,15.2565166909,1520.0,255.962210769,54.2082697694,193.0,32.8809680723,7.12151054851,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.502068299,105.010814863,720.926966929,580.0,68.9849055338,13.5362600193,1311.0,222.991708213,47.1695457376,373.0,61.2031392843,13.1779037545,31.0,3.1,0.31,226.0,3.84107451196,0.0890125116289
