id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.53778991,575.299601368,50.9397270248,568.0,73.7151802426,16.2340595109,1370.0,231.40058336,49.2140800934,319.0,54.9505665071,11.9604700184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.571921902,190.803683377,452.07707491,556.0,71.217997963,15.4000433272,1464.0,246.102136525,52.5131587056,246.0,42.6974980664,9.3324372837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.008639644,796.385145228,405.115933118,555.0,69.816141991,14.9432909906,1339.0,221.052078725,46.7778954379,423.0,69.2778618112,14.870026053,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.211989641,448.998026036,463.009772542,556.0,68.5638368952,14.0875663311,1328.0,224.438804713,47.2965814162,405.0,67.1923519138,14.0728233162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.333437473,329.825123066,473.711083525,566.0,68.7364155764,14.3489015429,1516.0,251.214765809,52.4360034601,248.0,40.1831240803,8.43110980676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.135148032,420.68071256,550.561576602,558.0,71.0005165689,14.5703978405,1441.0,246.562259256,52.7154134878,246.0,42.5247153722,8.79311441324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.108221116,603.384565087,679.762483806,570.0,68.944085266,13.8763074612,1375.0,236.290777157,51.0962666707,335.0,54.8846354937,11.6951854785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.072368694,504.046227489,624.41351053,558.0,68.2014569349,15.5204727649,1656.0,279.589051259,59.5522325562,72.0,12.2386595477,2.58176480517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.460655284,173.092965813,602.947080057,539.0,71.5604850515,15.889565247,1361.0,229.707624335,49.0394627328,354.0,58.93261928,12.688491422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.891572285,537.391984501,805.908825016,574.0,69.6752594236,13.6986907356,1437.0,239.565726057,51.0590835846,256.0,42.8186116619,9.04749526086,42.0,4.2,0.42,239.0,3.84475577244,0.0782204903377
10,0.0,12,360.071848442,807.596334092,338.290001905,560.0,69.2475414855,14.102171833,1438.0,241.715817474,50.5281203237,271.0,49.1765899945,10.8186785414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.089240241,291.935922884,57.4515083262,567.0,70.8360347975,13.8918545336,1525.0,258.7534425,55.7982862449,175.0,30.4880069668,6.86054699205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.519978033,641.613097075,531.35482188,570.0,68.3890862314,13.4655035016,1448.0,242.644050101,52.1884166369,315.0,49.162105406,9.98153601196,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.585497386,120.237854394,12.9692977927,568.0,70.2386699842,14.3173125849,1590.0,260.745090733,54.2593473834,109.0,18.2110888935,3.90196893215,51.0,5.1,0.51,272.0,5.87343687353,0.152397223185
14,0.0,5,360.364505312,877.374030565,455.058400144,576.0,70.327837737,14.184517457,1642.0,271.699623234,56.8217278275,106.0,18.1459013708,3.86276241103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.239421726,760.354730108,600.794388588,572.0,70.4539404145,14.3874240882,1478.0,252.682168312,54.8326769502,225.0,36.8998453026,7.90036371077,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.54944638,814.907954019,899.621359917,582.0,71.3640246889,14.9639403511,1662.0,276.73521961,58.4229213948,67.0,12.1689992861,2.6909239623,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.453532463,297.203620225,531.487631883,577.0,70.9457755368,14.7334916682,1386.0,238.178082667,52.2976489503,249.0,42.7925210917,9.06548665399,43.0,4.3,0.43,269.0,3.86701616516,0.0699078024694
18,0.15,4,360.03104162,781.914525125,11.0115586807,572.0,71.071388015,14.4661971148,1532.0,255.963241112,54.3833997013,148.0,24.479114327,5.47204422229,40.0,4.0,0.4,244.0,4.70505918018,0.116224329552
19,0.0,16,360.279842973,467.166077107,180.89998338,566.0,71.9659426791,15.5690855869,1534.0,257.611645389,54.6933713948,191.0,30.4318054757,6.38083797353,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.893838179,749.925097643,265.534891192,567.0,68.9956009131,14.0570492958,1367.0,232.695685829,50.3965094402,291.0,49.2086097485,10.2549374298,53.0,5.3,0.53,259.0,3.82187444121,0.0773597769872
