id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.488634509,766.440622979,72.8091827317,579.0,67.5367670891,13.5432682447,1380.0,232.621945116,50.0540152443,309.0,52.1749385046,11.2482577973,39.0,3.9,0.39,219.0,4.01694937074,0.0932944580761
1,0.0,11,360.55470096,558.054801519,449.386006726,576.0,67.2818487567,12.5335306827,1313.0,224.619303177,48.3035819838,394.0,68.1439683841,14.8804106703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.17853753,152.386557624,644.473949627,588.0,67.8740124949,13.841358763,1566.0,267.652364268,57.7377842526,142.0,24.5110767716,5.25820200421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.821619806,18.7896899445,520.122782659,570.0,69.8441040345,13.8941085767,1567.0,265.92168667,57.6489162006,143.0,24.262540316,5.26277559265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.280554228,878.251082148,89.3722728831,568.0,71.3026033126,14.5505584208,1609.0,277.212265902,59.5089302202,0.0,0.0,0.0,56.0,5.6,0.56,315.0,6.02747316968,0.143613061829
5,0.0,7,360.466497173,618.823437426,18.2839305366,579.0,66.272736511,12.489661598,1505.0,251.327497002,53.8187369447,248.0,42.6605830005,9.23119962926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.089961091,678.341329828,12.8691839124,553.0,71.6381731288,15.204146748,1490.0,255.741029074,55.0436330831,188.0,32.6773540357,6.91309279662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.149100113,539.943964247,58.810776202,561.0,72.2160156585,14.9437476825,1375.0,239.10519649,51.5969132322,274.0,48.767116545,10.77627903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.739155734,402.266200629,695.254534073,572.0,73.8797402208,16.2358969287,1522.0,254.834369554,54.0384809355,185.0,31.4516856865,6.47255075135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.024641852,147.596625419,50.2246497119,567.0,68.3473670604,13.5627174386,1673.0,279.475951662,59.5935190507,79.0,12.2728605907,2.52268400476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.272395889,672.514887058,425.719883169,568.0,70.4528087325,13.8265523191,1514.0,253.054253781,53.4896121336,206.0,36.5790984568,7.9518611487,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.25759393,742.472556715,243.296896093,567.0,70.9954619576,15.6375391881,1599.0,264.816904451,55.502550315,150.0,24.2602761352,5.10167441067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.104162975,645.072593549,857.676479221,566.0,69.0793711841,13.3321833778,1609.0,272.790730024,58.9116461529,116.0,18.2889536355,3.72699185566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.319609823,11.8993135517,499.98543353,566.0,70.0471279997,14.0192336049,1619.0,271.827830163,58.4614390835,103.0,18.2183565952,4.05972011156,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.02526124,458.186411468,462.445900237,570.0,71.3314801476,14.7965877661,1504.0,258.249447755,55.5829779564,179.0,30.5748666764,6.70466483252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.361122845,42.6685694518,70.8061581282,576.0,69.6142581767,13.9721183081,1585.0,272.265430728,59.3131765845,106.0,18.2235719572,4.00367282186,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.132724418,471.838297944,177.046086618,575.0,73.7831949904,15.4202322297,1549.0,261.332271262,56.2425245741,113.0,18.3094540923,3.7963288225,33.0,3.3,0.33,228.0,3.48396290886,0.0639751200094
17,0.0,13,360.443198533,360.657268499,388.870515078,565.0,66.6966203218,13.4549442567,1527.0,262.299870913,57.0785245617,173.0,31.0106072728,7.02789813481,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.380331059,582.018607304,322.566967613,565.0,71.8647028314,15.2600139109,1488.0,251.45803316,54.3115135693,209.0,36.7789741348,8.36260144207,0.0,0.0,0.0,0.0,0.0,0.0
