id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.170495563,668.597145603,422.779896827,570.0,68.310299467,13.7452740144,1550.0,260.980467448,55.7181455389,177.0,30.7152020226,6.53678424535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.301440714,668.085372441,450.525457304,565.0,70.9477714145,14.9726410194,1502.0,254.841218851,54.7181691833,204.0,34.2350419025,7.39300972118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.324918341,598.911249497,609.405076234,549.0,74.563085784,16.9020277884,1616.0,272.085192971,58.602124124,79.0,13.4077608892,2.70638503466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.485331081,195.659116829,441.023579021,556.0,71.2265050764,15.1280102492,1280.0,219.767610507,47.992714262,350.0,61.0780519712,13.5386502831,48.0,4.8,0.48,224.0,3.15328454143,0.0566143396183
4,0.15,11,360.401727002,177.969817237,251.32822393,577.0,70.801584794,14.8967324075,1407.0,239.88211758,51.5628703888,249.0,42.4712567212,9.3950580018,38.0,3.8,0.38,230.0,3.23764283979,0.0597804975587
5,0.0,6,359.945154216,353.121042215,239.223776732,565.0,70.4599108738,15.1200990445,1306.0,216.40050741,45.3861985291,462.0,73.18401914,14.7933833124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.033522425,31.6740210151,568.389222193,558.0,67.2692005832,13.4775294135,1489.0,256.567868487,55.8392508799,215.0,36.3899138915,7.87874261557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.34947749,709.082483539,124.185391888,568.0,72.8894200223,15.4527644381,1303.0,226.82577724,49.3455512297,368.0,60.503178601,12.7001215306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.384896326,538.669863,361.724584702,556.0,71.9858473726,15.2418739694,1330.0,227.243133042,49.015107357,363.0,60.9279819556,12.9317368406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.34533485,426.005295018,235.714060219,572.0,73.0922475042,14.8359372765,1408.0,244.370524114,54.1935359424,239.0,42.6327751475,9.43632513764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.928937261,170.518848742,66.1029975437,566.0,69.9833229844,14.4864045278,1508.0,259.378656483,56.32293085,187.0,30.6756406489,6.43912113909,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.969207555,734.779124595,191.186929772,559.0,71.9121147155,14.5246390098,1304.0,218.258236443,46.9401192666,375.0,60.7646548109,12.6726684076,53.0,5.3,0.53,244.0,3.78253521954,0.0802135946471
12,0.0,16,360.278865753,804.437566885,209.895735495,563.0,67.8948254445,13.5197246651,1412.0,243.302707931,52.2285514949,301.0,48.9998499789,10.0895873964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.485100539,441.541517284,399.642011916,565.0,73.2012234091,15.0697995922,1406.0,234.834969042,50.1718984463,306.0,52.1529303967,11.0453155345,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.336441144,255.365963673,42.6694557429,571.0,70.3875849801,14.2593708151,1376.0,234.807252868,50.3727062475,335.0,54.8999666889,11.4574576011,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.095530502,191.227918114,12.0853582261,554.0,72.8079149458,16.0078759406,1666.0,275.048458058,58.3028361151,69.0,12.1707675213,2.63034384881,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.494170221,300.473180893,864.284672351,571.0,69.4353404744,14.0190566094,1529.0,260.144121554,56.0113074255,185.0,30.4443033571,6.35213437235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.759628217,256.384988228,333.241070101,564.0,72.7598259323,15.4529988085,1347.0,226.65503534,48.5853066267,370.0,60.7226900087,12.8226895361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.903465373,677.892916257,250.691507664,570.0,66.8150445529,12.4394097836,1494.0,250.483545746,53.5473837742,248.0,42.8233022627,9.39848057168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.266038269,615.409515774,174.397094489,558.0,72.0765763207,16.938111381,1416.0,236.648208037,50.8441485707,248.0,42.8914634486,9.22811659263,47.0,4.7,0.47,261.0,3.7805287292,0.0733699258008
20,0.0,11,360.48281326,569.274254999,345.92679101,570.0,70.9747265917,15.3186661167,1442.0,244.924695584,52.4110037302,262.0,44.2164094403,9.5016037671,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.071187447,888.454037348,637.215574905,559.0,66.4486374338,13.4352530462,1581.0,269.70370416,58.2100468865,142.0,24.1353792765,5.3470376188,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.357737437,304.509491472,31.3031918463,547.0,69.5440816686,14.3297369372,1426.0,241.906898029,52.0917044767,275.0,48.6824455517,10.5377190708,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,359.937567862,511.686518855,374.175331984,584.0,70.1037606952,13.6182899902,1273.0,216.692187356,46.2399074408,400.0,67.1258764076,14.4599805779,32.0,3.2,0.32,222.0,3.09947644314,0.0530874012826
24,0.0,9,360.197703446,776.307746415,64.9162600517,574.0,69.7032726095,14.2447959068,1525.0,253.936630508,53.6003451971,221.0,36.5338293213,7.72256581538,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.975949553,405.050963818,452.322552184,574.0,70.1143689952,14.1164938082,1520.0,253.620778898,54.3074831054,222.0,36.4543570305,7.29981968856,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.925507579,504.831970187,200.120945625,577.0,70.6178091789,13.8032225372,1456.0,246.956730533,52.8150770497,256.0,42.6580787538,8.86764075727,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.216770315,104.099993253,551.448365877,579.0,73.123339093,15.1470214362,1302.0,218.116713099,46.6715921099,375.0,62.0563871977,12.9165892337,31.0,3.1,0.31,216.0,3.68822812199,0.0779601667246
28,0.0,9,360.015447815,781.743752421,612.255492689,565.0,72.7876314289,15.4237699623,1325.0,220.011375813,46.3602923645,397.0,67.2232799579,14.4627557738,0.0,0.0,0.0,0.0,0.0,0.0
