id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.54911778,569.667364764,575.756761541,571.0,70.2593023454,14.463171599,1368.0,233.252423144,50.6894949344,309.0,48.8960792322,9.92928101791,43.0,4.3,0.43,243.0,3.31198005086,0.0551499275962
1,0.0,8,360.337532144,660.185804641,280.185538428,587.0,73.0539222806,15.2891861177,1172.0,201.719583979,43.6550154956,507.0,85.3316824717,17.893564981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.142108133,772.5490112,793.598492578,563.0,72.5638623816,15.696397619,1301.0,217.341378773,45.9982886317,418.0,70.1518155504,14.9164046476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.172526524,790.913897899,653.311708367,564.0,72.0053841152,15.5781314739,1402.0,239.297827425,51.3192570123,302.0,48.781099674,9.88469846583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.149718233,210.233462503,484.405161199,565.0,72.2740666157,14.9170669128,1330.0,226.590713295,49.0049709032,375.0,61.256415281,12.8931576561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.220399343,661.562507195,88.5302406263,567.0,73.9921600579,15.7764157742,1483.0,249.413558332,52.603766425,203.0,36.6813705139,8.16915024288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.453966779,203.941281442,244.687804305,546.0,72.5888280204,15.2272279871,1314.0,222.740107047,47.9679238294,387.0,64.682781844,13.8575930522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.019951804,542.911049796,15.9042809329,554.0,69.9655813895,14.2396433282,1465.0,253.560907903,55.2696341642,220.0,36.5888018242,7.63030106859,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.163317802,802.320080706,778.567454898,558.0,71.0529830407,14.186364772,1358.0,227.804173304,48.4169334467,359.0,61.2461164459,13.262062002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.849904119,671.113860947,336.814553523,578.0,67.6674135858,13.4556535165,1346.0,230.008958526,49.5506027259,326.0,54.6205792617,11.7137301338,40.0,4.0,0.4,257.0,3.71329910125,0.0674311350355
