id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.768101703,415.974014797,700.980814695,575.0,70.8015354723,14.4094056113,1346.0,227.96994128,48.2881677489,348.0,61.4325405555,13.286468003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.317909296,834.721468769,807.060535128,575.0,68.0514358783,13.1918713267,1583.0,266.360151279,56.2395875844,161.0,25.5939118951,5.42539516721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.197362032,383.352646802,875.266908849,575.0,69.5785933955,13.6820289981,1673.0,278.022545642,58.3650249227,63.0,12.4075356221,2.9189319542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.948047351,603.414157652,632.104555169,562.0,70.7009918034,14.9619723511,1485.0,252.817490126,54.0839761705,223.0,36.49637953,7.82401396964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.134665294,600.978265529,218.819728164,571.0,72.238835015,16.0040431569,1383.0,239.15050224,51.5860444901,281.0,48.8022520181,10.6446150437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.289587656,458.475736254,38.903023226,573.0,71.07569125,14.4538579972,1304.0,219.633810524,46.3978259817,369.0,61.0519550385,12.980223988,44.0,4.4,0.44,227.0,3.92117132853,0.086275633594
6,0.0,2,360.579237528,94.5840492266,372.856721392,563.0,71.1013774535,15.063799401,1443.0,246.564244159,52.5805122667,254.0,42.4340245076,8.7578536221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.168377512,765.238166303,360.556922331,564.0,74.5661951059,16.3393364777,1418.0,241.977827161,51.5287997402,260.0,43.5203643305,9.28198028577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.264960934,493.722133405,727.900370141,558.0,69.1776667392,14.0621049465,1483.0,251.129821801,53.9051863165,172.0,30.5860937899,6.72565226305,50.0,5.0,0.5,282.0,4.23321403448,0.0828801463778
9,0.0,5,360.09692075,60.2069859846,586.532489846,562.0,72.8860223588,15.6099193248,1408.0,237.670828258,50.5744238535,291.0,49.4567031982,10.6324878306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.087854357,762.270340057,655.719478675,570.0,75.9950086972,16.5895827821,1560.0,259.50759369,55.064055662,146.0,24.582548926,5.17926269786,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.423200097,530.828077938,270.151636212,559.0,69.3117998521,14.4743442532,1430.0,242.000783966,52.1507639527,278.0,48.7134593474,10.9332158638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.340299588,340.321692943,107.962013219,557.0,73.200579476,15.3324040048,1410.0,236.791832944,50.5201905961,243.0,43.1904761517,9.52718045349,30.0,3.0,0.3,230.0,3.91263448665,0.0829594685717
13,0.0,8,359.99255094,127.296755449,562.199905831,562.0,70.4660333551,14.3775381616,1452.0,246.796090813,52.794011353,253.0,42.8245428331,9.1100644716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.609983559,484.561062869,314.238053215,571.0,66.6732877487,12.7710458443,1591.0,266.188735653,56.3292002257,140.0,27.2473314554,6.47468679091,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.012280484,255.256589031,398.888451906,584.0,69.9482940081,13.6008554117,1637.0,272.086635484,57.8757378075,108.0,18.1427994708,4.0078257001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.062497976,877.59580123,792.395555381,571.0,71.6077756457,14.7458937366,1546.0,259.197808761,55.5953819946,96.0,18.2492631171,4.23793955361,55.0,5.5,0.55,287.0,5.47357732073,0.134754436771
