id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.80869659,890.717660176,283.388172254,572.0,70.0420858366,14.1894939025,1475.0,253.521820545,54.7569756774,214.0,36.475070562,7.83321620786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.034337311,448.728527232,825.553739667,563.0,69.3898331899,13.7200014206,1597.0,266.574995076,56.1081439091,136.0,24.1547070818,5.27639541136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.377897307,16.0566173389,475.221919205,574.0,71.2592667026,14.9447664183,1527.0,252.364032515,52.8460339034,224.0,36.5139713213,7.58659826228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.303295075,808.679178518,204.777198807,562.0,70.1927380577,14.578149047,1546.0,259.113556051,55.5040274403,182.0,30.7203093196,6.48293257055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.089861912,333.623063744,294.409968854,557.0,70.2292707703,14.7604674324,1390.0,234.872546646,50.8246876133,326.0,55.1405223892,12.1325216393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.997330159,866.27008206,411.771887657,556.0,71.6253376453,15.4954625464,1479.0,250.667757876,53.8670930403,208.0,37.7936538672,8.43799475007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.667971574,414.494829022,888.62646216,557.0,68.8902528558,13.8384368834,1383.0,230.156246397,49.0625913825,363.0,61.167598518,12.6905358021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.227418462,839.079586611,526.025593663,561.0,71.1896572587,14.987438572,1397.0,231.452126971,48.9018048588,265.0,47.7649024311,10.7213008065,53.0,5.3,0.53,259.0,4.29860655285,0.0848530894676
8,0.0,18,360.8024718,574.174573821,426.177693964,571.0,71.3765900089,14.9025342301,1585.0,264.206643748,55.6972249794,159.0,24.5422314791,4.98099119429,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.387868506,784.654517007,442.09689236,567.0,69.7752659073,14.1179309939,1430.0,244.324509099,52.2923229657,220.0,36.831132756,7.82493502943,49.0,4.9,0.49,264.0,4.33468791999,0.0856538580233
10,0.15,6,359.919753945,150.569532225,861.757135379,564.0,69.5128356952,13.7641751798,1498.0,256.597182744,55.2262983397,150.0,24.3860135055,5.06785054886,39.0,3.9,0.39,279.0,5.76951978688,0.148759235888
11,0.0,6,360.161504154,799.264055219,765.949221071,560.0,72.6649103035,16.0616861549,1344.0,226.524846571,48.1194789553,361.0,60.8578724357,12.6203372948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.807173778,430.983005168,435.242070006,574.0,67.0294741914,13.09149361,1430.0,244.350976585,53.1769383234,290.0,48.8020368804,10.3454881961,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.87646234,342.820368422,25.5678758358,580.0,67.5288383062,13.452991156,1496.0,255.959654643,54.6415806483,218.0,36.770675135,7.74922045704,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.285942486,265.051953891,687.710863188,564.0,71.6816256823,14.9042754952,1464.0,245.856327763,51.8238465375,255.0,42.5044941205,9.26362666067,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.010999076,306.550894522,233.36807046,561.0,70.2893897503,14.678916417,1453.0,244.850850364,52.1014301234,253.0,44.8749103441,10.0290222237,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.035887188,887.110168292,822.418960912,584.0,70.2513674299,13.3619655969,1614.0,270.635118145,57.4543454269,112.0,19.1975312436,4.18068467,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.408094877,182.541796614,116.560019016,578.0,69.0931318993,13.7608729102,1548.0,260.447756148,55.3508028164,182.0,30.5259964641,6.35084578838,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.418505449,309.423156414,200.595185531,576.0,71.12846112,15.2337515837,1597.0,268.322501815,56.9108285473,66.0,12.0561480537,2.69072627755,43.0,4.3,0.43,274.0,4.24360556437,0.0807393773362
19,0.0,9,360.247975953,474.408348994,327.755099154,572.0,72.0711147385,14.9120889387,1400.0,233.458841382,49.4484302647,313.0,54.5532318337,11.8885010027,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.240599917,486.104315882,671.803625864,548.0,76.1559314079,17.6087771269,1380.0,235.21728106,50.7119954435,284.0,48.8404002609,10.7361396084,0.0,0.0,0.0,0.0,0.0,0.0
