id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.621932427,236.888026438,82.5110154529,560.0,70.0792406663,14.1395433418,1594.0,271.606425676,58.8942762499,106.0,18.3487304733,3.93562370605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.133364314,879.122592219,868.835564758,571.0,70.6883403283,14.5245706997,1528.0,259.016270534,55.5441138672,180.0,30.3641278006,6.58850050738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.224948616,104.993194374,676.595515058,568.0,68.0451496925,13.4794131472,1442.0,242.929613417,52.1904229606,278.0,49.0660730128,11.2407624083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.139757395,621.662848872,471.595918521,554.0,74.5654550064,16.1487175382,1370.0,229.911842873,48.7520642814,293.0,48.7314833364,10.3818844505,35.0,3.5,0.35,241.0,3.35034088207,0.0559163558629
4,0.0,6,359.891745055,201.106963594,735.51268266,552.0,70.7318775302,14.7164882869,1616.0,271.157596549,58.0174779808,103.0,18.3126517625,4.14541385825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.479564691,351.833930448,669.191876909,573.0,70.3174387044,14.3123759279,1476.0,251.223518187,53.6774648858,237.0,38.6710916484,8.03027995851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.486663016,859.282579192,716.690387573,570.0,66.7815824001,12.4701730954,1268.0,214.929306104,45.9418910922,434.0,78.3784995713,17.5471805433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.235594814,676.968095734,368.640827503,575.0,70.8205503006,14.6042062291,1491.0,252.829222482,53.6749012759,203.0,36.5081785776,8.36292936363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.962781653,481.746248067,272.927080658,557.0,69.5725030943,13.4312703618,1346.0,231.983983975,50.4887007106,344.0,58.525256397,12.7490095966,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.162816113,60.3445888941,509.0298542,576.0,68.3945899797,13.431209365,1600.0,267.177222528,56.2908305351,141.0,24.5570255488,5.52781259766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.048227303,426.573789254,308.121454281,563.0,68.2441705207,13.6303653132,1533.0,254.861724686,53.4836885416,220.0,36.9480298594,7.64314315924,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.923859437,707.312797839,313.555885076,561.0,72.2935887927,15.7642121162,1612.0,275.680652007,59.5990121935,69.0,12.0774413872,2.76270070275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.675807044,25.6862820936,717.404782687,564.0,71.4418685281,15.3172895949,1477.0,258.278460816,56.975722158,169.0,30.5165726505,6.80957435995,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.021686022,564.884788174,672.428713574,567.0,68.017760738,13.4977842414,1448.0,249.299565868,53.8648930482,255.0,42.8634549982,9.15646938469,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.194860566,524.649362486,497.705027291,567.0,70.8919786504,15.9384185087,1563.0,258.673043633,54.1825183726,172.0,30.6453086385,6.68643494975,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.89165209,263.060113277,436.331552181,563.0,69.4003724119,14.2769221256,1590.0,266.418736891,56.4806273715,132.0,24.3562732293,5.53008220345,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.173981289,657.035931831,414.644386558,563.0,70.4287820022,14.901938389,1343.0,228.023920965,49.3967958089,356.0,61.5815077233,13.3535663505,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.079601769,306.962347767,149.190831015,554.0,69.3023976258,14.0297581934,1510.0,253.695308796,53.4081672272,209.0,37.0292272253,8.03986197361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.178848621,320.941932318,347.014774386,566.0,72.4888840371,15.5083634481,1555.0,258.035158167,54.409544813,178.0,29.7020895199,6.16897092294,0.0,0.0,0.0,0.0,0.0,0.0
