id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.466967376,899.029053744,593.902130251,562.0,71.0806683593,14.4337374128,1441.0,246.431948993,52.9605639037,240.0,42.6196530831,9.38452918194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.455608646,338.977508747,704.726146484,578.0,67.7683513056,13.1049696147,1247.0,212.694545534,46.1269311308,462.0,79.5467063099,17.0800722962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.431248498,763.33912411,0.0176902818626,559.0,70.5522724356,14.4100188862,1520.0,259.259230769,55.5827793039,185.0,30.4323467422,6.5627097465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.364923259,161.242165579,276.576737838,566.0,70.0210738562,14.714047225,1516.0,259.590960007,55.8377424912,171.0,30.5922856696,6.70043312801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.219800649,283.350697228,658.792708632,574.0,68.5580783856,14.6682146405,1215.0,207.734944863,44.5314525948,504.0,83.7600329497,17.8447221971,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.321721939,49.6566849855,733.640420269,573.0,70.1075430197,14.3258870512,1435.0,246.885757984,53.7326787087,263.0,43.104264268,9.16096363566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.305418066,24.467290519,525.623453263,573.0,72.3405397076,16.0144943359,1336.0,225.290644364,48.1343223949,338.0,54.6169512925,11.1837536305,38.0,3.8,0.38,230.0,4.13127365286,0.0912853450891
7,0.15,15,360.171887233,335.204255518,387.167960223,567.0,68.806102917,14.0965582127,1212.0,205.031523595,43.4168409079,464.0,79.4471184685,17.1114656466,38.0,3.8,0.38,192.0,2.92268554236,0.0519850617552
8,0.0,11,359.846365146,523.6192436,87.3244886862,562.0,73.86173468,15.9009436839,1502.0,255.666979586,55.0911556019,172.0,30.5241734924,6.62738976356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.893211287,6.2417130902,775.444492658,559.0,68.3255529804,13.451027831,1425.0,249.123120432,54.3667741658,255.0,42.5775310277,8.78270188877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.327226779,426.076688293,417.050109114,563.0,70.5806674772,14.9225273289,1204.0,203.834773405,43.3909496338,531.0,85.6728908669,17.5961504122,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.063599699,740.277539157,509.979578655,568.0,72.0717982652,15.5211493322,1412.0,242.970416743,52.4932816262,211.0,36.9281379863,8.06192532782,44.0,4.4,0.44,225.0,3.63463701683,0.0703688441714
