id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.581118599,639.604111968,595.282785039,557.0,70.2340237754,14.7917316714,1315.0,227.955238576,49.2850364526,326.0,55.2035930691,11.9537207986,32.0,3.2,0.32,234.0,3.53733515483,0.0678752982669
1,0.0,13,360.706481803,693.72057437,620.40267238,578.0,71.4920221554,14.9862422677,1375.0,233.687271604,50.4813237907,320.0,54.9535261191,11.7080344639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.233359012,555.35501341,569.001408368,569.0,71.7220040071,15.5911424896,1112.0,190.546273031,41.0911593471,581.0,98.0134088791,20.9099093379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.023802694,365.038321628,710.978966339,563.0,73.8232757377,17.1461193976,1336.0,226.011093704,48.4460222984,376.0,60.234114619,12.6083980052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.049512337,711.640925377,1.57522605646,547.0,73.4959388392,15.994040961,1415.0,237.854864451,51.313388982,285.0,48.6600627116,10.5965063381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,359.950923247,110.440028227,234.979229449,567.0,72.2892477285,15.561151423,1448.0,249.469001936,54.3639181102,167.0,30.6609097431,7.00274685455,34.0,3.4,0.34,240.0,4.3348137944,0.0991271709955
6,0.15,8,360.412946123,887.727273467,556.09161109,569.0,70.6779403325,14.0050864456,1301.0,220.542994803,47.0894344419,364.0,61.0115695042,12.8136486624,32.0,3.2,0.32,250.0,4.64401079334,0.103993504814
7,0.15,11,360.57150933,476.457567099,180.842839517,567.0,73.3392138629,15.3601183716,1285.0,218.453501534,46.7326289702,377.0,61.1811805693,12.5124653325,38.0,3.8,0.38,215.0,3.38034124745,0.0639829427711
8,0.0,10,359.942772747,331.640828339,688.730010028,559.0,69.3721179287,14.2202645839,1464.0,247.95008236,53.0998278221,260.0,42.7398797426,8.71100738615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.448214794,159.799523182,326.961837692,568.0,67.3161780991,13.094236813,1467.0,249.840045014,53.6543603846,253.0,42.9228509262,9.27905210523,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.080029748,343.916999868,554.295358786,561.0,72.192110824,15.9144728539,1163.0,192.398191777,41.0635382318,545.0,95.501518906,20.8360470265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.968931994,162.87873465,219.464941806,550.0,70.1035160247,14.5355216356,1457.0,247.069450297,52.9343479928,253.0,42.8764381094,9.34089436447,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.334380621,793.214719631,109.573807047,561.0,74.1989054122,16.6694611552,1444.0,243.246727389,51.5857902205,256.0,42.6847896403,8.93939662985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.629844539,34.2978260999,578.500488951,572.0,73.5694394993,15.1793466186,1460.0,243.642844276,51.1739443622,262.0,42.8187134207,9.02612896348,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.463263463,734.260604854,409.601776025,570.0,69.3457398829,13.734155705,1429.0,241.488952918,51.7100553483,304.0,49.1796290662,10.1104258332,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.287457268,91.338651126,260.340257203,574.0,72.2191356731,15.7335442208,1492.0,251.503901641,54.2133039638,207.0,36.4706281961,7.76677858178,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.460816898,325.002997931,735.538344541,561.0,73.1525837671,15.6503757936,1159.0,195.280766907,41.4436889226,514.0,85.1024112862,17.6946313892,29.0,2.9,0.29,204.0,3.58823367381,0.0793907678685
17,0.15,13,360.856393325,276.751935769,471.759552715,573.0,71.4844921452,14.3749061826,1147.0,189.690558462,40.0764008877,545.0,91.7292448835,19.4566692045,42.0,4.2,0.42,213.0,3.17048297554,0.056275653885
18,0.0,10,360.259066982,411.991296575,687.005615573,565.0,67.1421502626,13.3184326514,1457.0,250.018450177,54.3931367196,260.0,43.0425067375,8.90552646715,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.366084886,698.706503629,88.4932549669,584.0,71.5617650243,14.1814504505,1564.0,258.229153784,54.1193045402,181.0,30.4581609426,6.58437603644,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.182217382,699.790671815,16.365917216,546.0,71.142918798,14.6142639998,1490.0,258.429796231,57.0666663223,173.0,30.5068692721,6.67878684024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.456723986,505.163751929,566.416370902,577.0,73.3764433968,15.8446126386,1173.0,196.556678223,41.8738816583,485.0,84.7387923863,18.4081091512,27.0,2.7,0.27,200.0,2.90508445928,0.0526146593848
22,0.0,15,360.234389745,294.03462866,134.085286967,556.0,73.0611423765,15.6673568412,1395.0,236.362779871,49.9702541965,300.0,50.6303315291,10.8734103599,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.09130382,803.10282752,679.085246853,577.0,70.299215183,13.3295760092,1426.0,238.165929019,50.9085028611,244.0,42.798448542,9.76834878291,41.0,4.1,0.41,272.0,4.86750556357,0.106168840274
24,0.0,12,360.209881138,466.407952307,175.447346708,554.0,69.7828612333,14.8425363932,1406.0,235.646317955,50.0750447173,310.0,54.6582221284,12.0670233036,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.992318782,30.8172850978,594.222993905,567.0,68.821683831,13.6751263663,1309.0,230.172562794,50.9583470575,355.0,61.1238019857,13.0780095033,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.084801342,30.970767166,733.395567246,563.0,70.2921927604,14.9963936561,1417.0,246.910437554,53.666191467,243.0,42.8540854858,9.41964906291,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.002912465,489.179287655,292.082369284,572.0,68.7701711532,13.6023602166,1218.0,205.48666875,43.8637712181,517.0,85.8241481144,18.3054335977,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.756436968,28.7986264246,345.077066864,557.0,73.1346251739,15.345449466,1348.0,226.107737915,48.5487844411,351.0,60.7591451854,13.0248359115,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.162741422,509.809946735,771.863490243,567.0,73.16630184,15.6000635553,1281.0,217.452840496,46.6051660443,362.0,60.8002167978,13.0628579149,44.0,4.4,0.44,262.0,4.19030878804,0.0847728116471
30,0.0,9,360.68326598,314.388845434,108.975787913,558.0,75.2945127598,16.2799526022,1274.0,217.643092114,46.9073719851,393.0,67.2948946011,14.8095931773,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.764569444,131.318445181,236.945257676,558.0,69.4734331177,14.2369521564,1446.0,250.300834745,54.1050469926,198.0,30.7642383123,6.3962190992,47.0,4.7,0.47,260.0,4.80018882635,0.110112518381
