id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.930158498,766.852217414,767.371883354,568.0,68.5190303326,13.7316849483,1462.0,248.697761031,53.7628682035,254.0,42.951701974,8.99256246381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.154458449,56.6677210667,379.213470322,572.0,70.5291382677,14.5876250187,1446.0,240.327602028,50.9293893546,283.0,49.308271621,10.9177437924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.573558272,689.867963912,418.320435101,564.0,72.9252885081,15.2474320427,1459.0,243.122078287,50.9680037432,199.0,36.6143054084,8.55715613,39.0,3.9,0.39,244.0,3.58476477487,0.0668602444076
3,0.15,7,360.520284093,299.142318442,389.085660549,578.0,69.7610343644,13.4087739867,1325.0,222.752020256,47.7681371701,357.0,61.1347750318,13.0964636162,29.0,2.9,0.29,248.0,3.72920904035,0.0654818189689
4,0.15,13,359.971714381,562.008319564,120.075969633,569.0,72.8402950992,15.2238222366,1449.0,242.201290843,51.0530971047,222.0,36.5799467392,7.86789494591,44.0,4.4,0.44,233.0,3.98243715054,0.0860502159997
5,0.0,7,359.817947097,847.812085537,547.33587184,568.0,68.3844259929,13.741150268,1457.0,248.098079353,53.7168241971,244.0,43.5269598593,9.54537168013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.925890645,88.7910638717,690.845257699,572.0,72.5305325925,15.0655471207,1313.0,220.589935049,47.3879042781,397.0,66.924979214,14.3278551524,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.808209453,496.798806562,603.606433112,567.0,68.1558904461,14.0627128303,1411.0,243.3249494,53.2735105209,307.0,48.625298073,10.0476231475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.946487831,587.573040099,414.315519141,570.0,69.6479523543,15.0556881577,1419.0,237.606097246,50.2277023546,323.0,52.9694853988,10.817383647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.953719947,382.445636769,814.012884231,559.0,70.177514363,14.1612362151,1526.0,259.267429576,55.8873308692,177.0,30.6992853657,6.78636841222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.234506829,285.330231599,439.788847135,567.0,70.6281335307,14.6403166601,1425.0,240.640135078,51.6466437289,293.0,48.8122820658,10.2184682541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.359147779,731.481088256,520.076224788,573.0,71.9509198838,15.1244520885,1665.0,275.986305833,57.8025593687,73.0,12.1434816903,2.44464321067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.38025594,473.907675354,277.166020031,569.0,70.5790059185,14.040622954,1419.0,239.769791682,51.0947881178,254.0,42.5581787167,9.07492643093,38.0,3.8,0.38,223.0,3.32112184427,0.0590244663923
13,0.0,7,360.241965662,183.914946383,461.988943108,570.0,71.0315485257,14.4323469856,1478.0,258.449634406,57.2731378513,195.0,30.523668148,6.12887101781,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.797982745,376.387085773,352.735789787,563.0,71.1219758533,14.7334928847,1368.0,231.052065444,49.3615341519,328.0,57.8259940729,12.8604845125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.13956467,114.686223975,586.513605075,569.0,70.8443023715,14.1493768279,1287.0,216.254008757,46.2067232422,435.0,72.9893022303,15.2496392119,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.065033573,636.5525718,601.63109146,569.0,67.2917387953,13.017335387,1449.0,249.083211074,54.5403937835,256.0,43.738295135,9.38474938154,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.182568752,550.30577084,344.387303911,566.0,71.9355482134,15.2942606349,1307.0,221.329186926,47.8355920828,390.0,66.9839902335,14.4574096895,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.610007711,15.4591270115,668.198192478,573.0,70.7262295558,14.0293619961,1483.0,250.125697186,53.6546754841,184.0,30.4593762479,6.41698927563,39.0,3.9,0.39,263.0,5.02162877292,0.12438959102
19,0.0,9,360.050918008,874.203075631,209.298210435,561.0,70.8318504128,14.3696042938,1245.0,212.147564629,45.8552602226,466.0,77.1591283725,16.081990221,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.314566736,654.890058166,182.248194733,561.0,68.8761044569,14.2619003002,1353.0,230.26928442,49.0555654185,369.0,60.9531602759,12.5756892757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.834220204,829.439338761,539.186786218,572.0,72.2558288275,15.0629602493,1420.0,238.935323409,51.3081397109,297.0,48.8206355008,10.2085006365,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.131236338,566.736536897,702.339804415,560.0,73.3412995149,16.2180180058,1466.0,244.155342103,51.7894501142,239.0,42.5816374131,9.63236389277,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.489908294,668.210010872,180.937874523,568.0,72.1097617915,15.6533016868,1504.0,249.750973946,53.1433766069,183.0,30.672515281,6.46696591161,36.0,3.6,0.36,244.0,4.01822668239,0.0862467056901
24,0.0,15,360.341712929,471.041504114,45.8921773499,562.0,68.4557043041,13.7351904295,1425.0,242.681145039,52.5998512694,284.0,48.9609791821,10.5554526199,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.162050179,477.549002973,575.646184781,560.0,71.8951182061,15.2929229436,1553.0,263.86261322,56.4437192321,139.0,24.4323776812,5.35207826276,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.78352798,60.7092915281,50.0115220943,564.0,74.5308662652,15.9231856552,1519.0,255.096266687,54.0606017346,173.0,30.6334208509,6.760200516,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.174451654,367.083034376,144.174196351,554.0,71.0908495068,15.9634385688,1410.0,233.993952827,49.0876271267,323.0,54.9308367311,11.8909241169,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.31058615,219.564036281,775.39853471,556.0,70.6549869072,15.5636931071,1524.0,258.974278661,55.6393839408,174.0,30.4122989195,6.67737151046,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.265259266,424.996883971,463.100656523,560.0,67.6216203915,13.8412733729,1355.0,231.476998301,49.9237882344,335.0,54.8439358047,11.6233895984,29.0,2.9,0.29,238.0,3.42000398196,0.0571046009501
30,0.0,5,360.458721442,153.98458171,95.6324568648,569.0,71.8840577311,15.1742201691,1400.0,239.194325777,51.6632647452,302.0,48.9890533671,10.1214006872,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0,360.126285895,60.6459176893,648.523839723,563.0,73.273410394,15.7427015663,1247.0,213.20962674,45.2532560991,442.0,73.5612175694,15.7074313775,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.316123005,637.242635403,537.881994518,569.0,68.7176701495,13.8055137334,1308.0,224.431475456,48.9847505063,405.0,66.8944612718,13.9980454541,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.266772131,747.474631043,152.666982607,560.0,67.7834995531,13.7640444458,1427.0,243.749197129,52.50121727,276.0,48.5903686845,10.3451683584,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.073210062,845.267979078,187.86578336,571.0,70.6542857038,14.3094862,1524.0,262.197690399,56.8101521894,106.0,18.0677305678,3.93935795017,44.0,4.4,0.44,244.0,4.74150411141,0.112146917489
35,0.15,5,360.100186785,438.280631164,489.390385525,554.0,73.6310870644,16.0779226036,1295.0,224.020340014,48.6805712232,333.0,55.2700930368,11.6200220537,38.0,3.8,0.38,228.0,3.30392870973,0.0568332308189
36,0.0,8,360.223075361,879.507390277,810.447445056,573.0,69.3533320534,14.3963499073,1344.0,229.887362635,49.5461938477,372.0,60.9439899423,12.3038499045,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.047127676,225.441688897,707.110611117,569.0,72.9284190835,16.3367794513,1323.0,226.048979465,48.6841376157,373.0,61.1955560628,12.845473548,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.48276032,865.520331102,326.852978742,579.0,70.2735751342,14.7394186523,1348.0,234.731708463,51.3747684846,335.0,55.0135922099,11.7572179366,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.889893357,212.151487936,421.631734231,560.0,73.5108382103,16.0042545777,1522.0,255.946379109,54.8043146616,186.0,30.6014092095,6.21448601855,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.919273512,116.520563218,254.614349202,558.0,71.8071275655,15.7901692156,1335.0,233.37247542,51.1370075294,312.0,55.0577003506,12.0430880466,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.494546089,443.633908651,213.961674492,574.0,71.5635849103,14.4533195195,1385.0,232.475017123,49.9633786773,347.0,55.9716186986,12.0116817839,0.0,0.0,0.0,0.0,0.0,0.0
