id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.946036349,588.915416921,589.929822887,578.0,71.1100986057,14.083733419,1519.0,249.953465194,52.3855367815,179.0,30.3113055033,6.61193656856,47.0,4.7,0.47,270.0,4.0391870912,0.0721545546233
1,0.0,13,359.814061226,334.952440722,585.31709726,565.0,70.3826953784,14.5196025684,1545.0,265.49100682,57.6254488288,147.0,24.1921217096,5.09969543057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.098832853,668.14386359,412.857802776,561.0,73.0738684498,15.7223434475,1426.0,238.132446109,51.1019804824,281.0,48.8566310448,10.5083096513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.700504816,273.699742575,603.12063609,568.0,72.3760701032,15.9624270685,1629.0,269.159111856,56.8844397711,107.0,18.5329621975,4.0634617966,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.150456382,12.1944170096,367.082806691,571.0,70.1167824781,14.8936908127,1468.0,247.20368078,52.2006844202,249.0,42.7050811682,9.05243548171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.182000087,796.984695476,99.8465009859,557.0,72.6138777408,16.8069637402,1425.0,238.623341217,50.4574187188,293.0,48.832154865,10.4639763692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.500227972,658.551651819,409.448949527,572.0,66.4961159908,12.9514877723,1490.0,250.651737262,53.6147452842,246.0,42.9026658517,9.57929852104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.000421896,803.859269718,126.758679675,563.0,71.0608885058,16.2838975782,1512.0,258.750763783,56.264023126,177.0,30.2959047492,6.60627595803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.210997754,215.338009991,338.640424019,554.0,69.3549822464,14.1556585177,1487.0,249.670196633,53.4031998767,192.0,32.680715009,7.06459691996,43.0,4.3,0.43,254.0,4.01618644519,0.0807538674795
9,0.15,13,360.136205585,426.202061225,691.255610998,556.0,70.5187673856,14.4021014582,1380.0,240.001128987,51.9982323929,250.0,42.2547450706,8.91511461343,36.0,3.6,0.36,250.0,3.71540942043,0.0668267599336
10,0.0,8,360.2320493,106.730773051,444.359283794,568.0,70.7383729135,14.6247919945,1363.0,233.99990457,50.4117331484,334.0,55.3344009241,11.8422197179,0.0,0.0,0.0,0.0,0.0,0.0
