id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.174705438,797.252451234,150.072388803,563.0,70.0193061938,14.4615343353,1421.0,241.08694336,51.5419939347,304.0,48.9243428384,10.0800890779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.863047081,838.619561616,35.9088175101,572.0,72.1885466471,14.5059851736,1554.0,263.455699098,56.4562960601,146.0,24.3741049359,5.15607997461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.306148958,582.269338207,628.000605554,566.0,74.3316693528,17.2452073384,1443.0,242.888149758,52.3800029074,259.0,42.941487016,9.18612500958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.319193558,497.166481572,732.510739003,577.0,70.4603463987,13.9920492374,1476.0,253.028325005,55.222167977,221.0,36.7221295154,7.80772310434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.250061389,476.652073155,387.476066299,573.0,72.2579325499,15.1999923411,1309.0,221.06839931,47.5492204976,395.0,66.7978781942,14.2012000843,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.411919401,319.534554949,146.436731623,559.0,72.0396315673,15.358648075,1380.0,229.471008009,48.6668836197,302.0,51.6555758811,11.0785804275,31.0,3.1,0.31,200.0,3.75772036542,0.0856448918336
6,0.15,8,359.912231244,101.81399876,798.791033625,569.0,72.6067448643,15.0023959139,1400.0,236.273539256,50.2630772056,250.0,42.7463016446,9.30762847791,41.0,4.1,0.41,254.0,4.49942228278,0.110253226811
7,0.0,4,360.261727491,599.116849673,33.6559466456,560.0,71.0203712873,15.2836566861,1425.0,246.594147337,53.5334447504,263.0,42.5687731535,8.93846931177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.133326815,509.35616869,723.529946576,581.0,73.8429131256,15.5933858675,1438.0,243.580381749,52.1934349571,234.0,42.6190936086,9.68529511196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.000386123,894.733593689,264.481178458,556.0,72.8028985459,16.0765025257,1568.0,257.065166361,54.9874641862,175.0,30.3156091448,6.5444368098,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.068707475,838.418128986,172.063648633,565.0,72.4361482789,15.7159750924,1404.0,239.068174141,51.5646228773,286.0,48.5445301487,10.7369094736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.582871796,194.106208273,358.016856802,568.0,69.6094458971,14.9668401765,1431.0,245.061111532,52.4076004127,229.0,36.478284586,7.21292741178,44.0,4.4,0.44,266.0,4.53992958089,0.0942902962122
12,0.0,6,360.167779026,781.288649232,774.667887306,554.0,72.1528548981,15.8476312365,1533.0,263.628950277,56.7880666027,140.0,24.3565982019,5.27319213888,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.054594409,635.382001425,26.9523547281,567.0,74.5362315111,15.3996905607,1549.0,261.322666996,55.8245878449,147.0,24.2827686591,4.85573670081,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.009939338,804.590645532,529.068314831,567.0,68.4806557656,13.8096928234,1427.0,247.191648247,53.6341935833,235.0,36.3089837641,7.12062558672,43.0,4.3,0.43,246.0,3.7666649392,0.0775597110793
15,0.0,5,360.069264968,501.131087121,560.660067954,558.0,71.472242203,16.3724193242,1426.0,245.596503242,52.9845723802,263.0,42.9330306007,8.8993075532,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.900743602,60.0542019809,537.58214798,562.0,71.7586644532,14.7107030863,1248.0,212.957752672,45.5000951536,393.0,67.6477358583,14.7983207386,39.0,3.9,0.39,210.0,3.80762680825,0.0872696656276
17,0.15,22,360.415742985,223.986839917,475.825644163,582.0,72.984594079,14.9111460662,1392.0,236.809668396,51.4072779341,257.0,42.985827517,9.26992991744,33.0,3.3,0.33,249.0,4.05011185084,0.0812197876423
18,0.0,11,359.825544099,354.834546161,797.670278609,557.0,70.0939397801,14.46618745,1637.0,271.508907425,57.2836260686,105.0,18.4820254091,4.10397457112,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.063677766,451.948852252,866.706941769,562.0,69.7648372842,14.7358764138,1445.0,254.305377428,55.7443789486,209.0,36.021163448,7.64006293518,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.198152649,312.085331857,599.692147769,566.0,68.4150710882,14.0972514601,1432.0,248.673484199,53.6019368777,254.0,43.0023690919,9.1354334343,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.010069408,341.664220273,679.238318671,559.0,66.7721288657,13.0660098307,1533.0,262.957271671,57.1529200109,165.0,30.3022576013,6.83024647251,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.950891589,208.071145216,567.105777139,555.0,73.6085967355,15.3858592299,1543.0,256.058201962,54.5353873121,174.0,30.3609441787,6.60376587101,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.003298636,297.076770175,365.820992638,581.0,70.6199274546,14.0275699071,1461.0,244.181304421,51.7126607135,252.0,45.2436589776,10.1792397937,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.67972725,240.696429897,445.725392363,560.0,70.1650274705,14.8880560769,1239.0,210.267773279,45.8499697601,459.0,79.5695040141,16.9898334221,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.220591638,412.477958705,26.0515830561,569.0,69.7098964781,13.5810890232,1525.0,256.570221615,54.3695288011,142.0,24.6209931098,5.34495407728,43.0,4.3,0.43,266.0,4.82281337175,0.108051662021
26,0.0,6,359.905384068,126.978465321,216.722945497,562.0,70.690415628,14.5882475045,1340.0,228.59659666,49.1831391536,349.0,60.7521164347,13.2327155976,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.15428646,517.072904495,634.685705981,553.0,72.7576568617,15.5936866496,1463.0,244.568185735,51.5437823707,244.0,42.6958866014,9.64172742125,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.965004356,581.984260408,235.069969015,566.0,70.0955662202,14.1747923831,1333.0,228.906595349,49.4906638832,362.0,61.2055933049,12.9294350273,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.119358056,467.264880375,198.54934375,572.0,68.8916645987,13.9790377075,1408.0,236.535373748,50.7272911349,314.0,54.6992230529,11.8871289789,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.640311649,366.098749412,697.16482972,573.0,70.4302916957,14.3793361014,1487.0,252.698746434,54.2704473327,215.0,36.9411400594,7.92392585421,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.534851247,510.659759728,664.153525932,583.0,71.2296639678,15.1431735946,1433.0,246.093648909,52.4156722924,258.0,42.8748805121,9.10305267736,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.371496643,482.026789251,337.752880229,556.0,67.5863923795,12.9066805356,1336.0,224.78985521,47.9223488037,406.0,67.6622058035,14.2649260175,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.029726868,894.994218066,279.246556549,566.0,68.6013445017,13.9643651627,1586.0,267.605934474,57.0425979775,140.0,23.9663939368,5.11459002985,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.024561194,386.099635569,129.548232045,568.0,68.924521221,13.6925912047,1264.0,215.73794906,46.5199018495,442.0,75.3926496977,16.3080927898,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.857593132,448.680079533,830.197415945,577.0,72.1114352268,14.8410551296,1495.0,251.36794064,53.5506823824,222.0,36.6266782523,7.74260282199,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.338480879,125.662721576,269.567145955,568.0,66.0777625785,11.8809805919,1282.0,220.462092946,47.7147720417,430.0,73.5643821388,16.1246970947,0.0,0.0,0.0,0.0,0.0,0.0
