id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.98654945,891.207886868,295.194467101,559.0,69.4171291155,14.4654042492,1410.0,235.715173586,49.9656693074,333.0,54.8708192489,11.2145758641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.517525367,515.977925865,83.6532284336,563.0,71.5333381339,14.5875512113,1384.0,227.508085799,47.7699676816,358.0,61.048033048,13.4699042212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.79970022,624.826251121,475.482187436,564.0,70.4878666313,14.7167038678,1464.0,246.876228847,52.4369822433,268.0,42.6569160328,8.47451923085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.531732119,703.90680134,353.289435885,576.0,65.540956339,13.056885986,1495.0,251.988880277,53.4969635479,257.0,42.5966649678,9.16379358622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.53799414,508.667717957,552.95917444,568.0,73.3109400535,15.0843198201,1400.0,236.976452237,50.8142998895,250.0,42.8310219367,9.03469668517,37.0,3.7,0.37,224.0,3.30657415848,0.0585985330507
5,0.15,11,360.290007595,473.713788021,863.118721626,560.0,69.2028732301,13.8915834019,1403.0,238.418212754,51.5277390815,262.0,42.7786900332,8.93790355718,49.0,4.9,0.49,251.0,4.75041225398,0.104654006896
6,0.0,7,359.94736213,215.988115581,324.354101456,554.0,76.3078729005,18.0332974517,1255.0,210.572466108,44.5583218806,434.0,73.1799795695,15.8233630182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.062420898,641.198541274,876.109927026,565.0,68.4642667694,13.5333328934,1360.0,230.618276968,49.3955512275,361.0,61.0788413752,12.809924948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.467511683,881.170354439,726.253554644,568.0,72.7269166186,15.521709368,1539.0,256.777628481,54.9661018665,182.0,30.4975126738,6.31494631176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.911718971,324.380719049,427.070689944,567.0,68.9772891654,13.5617758691,1398.0,234.31968995,50.1061554107,290.0,48.6372093268,10.2546372949,41.0,4.1,0.41,259.0,4.00160793924,0.0739180540147
10,0.0,10,360.338476564,746.250328639,667.174712169,562.0,69.7747293099,14.3422052019,1698.0,284.427375946,60.10586049,35.0,6.00032980208,1.20093155019,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.376415982,633.879492412,329.481142377,580.0,69.5239328576,13.7810462512,1309.0,223.733236976,48.0688310126,390.0,66.8777714771,14.34658913,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.48050887,476.565160178,376.149245035,562.0,70.2015700935,14.2683261107,1446.0,245.669832041,52.1250407861,213.0,36.9220255175,8.06084469916,36.0,3.6,0.36,263.0,3.64203374048,0.0625021673141
13,0.0,4,359.93945274,797.547236833,779.373019304,557.0,70.0919431469,14.6750857543,1477.0,253.262493676,55.0976270934,211.0,36.7756455518,8.05038173366,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.226019249,865.250137541,371.748083568,576.0,71.2962254675,14.7285984551,1290.0,219.830711017,47.9476145982,352.0,60.8055568348,13.1793173088,44.0,4.4,0.44,200.0,3.77560789918,0.0884854987817
15,0.0,10,360.350970969,495.508954584,34.7283483525,571.0,70.3086352691,14.2245993154,1557.0,265.024768441,57.4215343972,136.0,24.7730289236,5.6366270163,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.011712086,446.542276405,7.00339326255,554.0,71.6521327601,15.3892171677,1382.0,234.168744458,50.2415840492,332.0,54.2021207371,11.4469308745,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.980525617,99.4945021375,703.599765612,569.0,65.1333998915,12.4406987378,1477.0,258.319087414,57.4381434388,213.0,36.5854780823,8.1982020898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.529037441,389.488632242,2.60134863212,565.0,71.9554744696,16.801379126,1499.0,251.415508594,53.0427162084,225.0,36.6986933811,7.70078999757,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.851931493,495.011329914,296.049769883,563.0,68.9675810356,13.7332141907,1575.0,266.278148519,57.0791089692,152.0,24.8500983983,5.34239218253,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.45362266,251.918491403,146.979592331,578.0,69.9416406145,14.0146305781,1458.0,246.991009583,53.4403834651,247.0,43.1392131914,9.33661245296,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,359.935151097,356.278292345,70.6091995744,559.0,73.3807331027,15.391573438,1497.0,253.103567283,53.7786101203,153.0,24.5069740626,5.09662624971,48.0,4.8,0.48,257.0,4.29578576704,0.0884832749218
22,0.0,7,360.149627327,5.27479143299,711.930831014,549.0,73.1390656692,17.2741130776,1443.0,250.239584915,55.0381959459,208.0,36.7791939436,8.17184722429,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.986535398,662.866843029,150.522395884,555.0,73.1820642632,15.6096805084,1338.0,226.037393284,48.5365834585,348.0,60.7839027997,13.3427426426,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,361.16606417,296.573932641,456.931133384,570.0,69.257686237,14.0709515056,1275.0,221.067735083,48.2200010455,369.0,61.454298986,13.3086687651,42.0,4.2,0.42,260.0,4.26541588251,0.0821738027866
25,0.0,12,360.195628636,255.710027101,633.19346754,571.0,76.2392669259,17.8217209922,1410.0,241.282935781,52.171868644,259.0,42.5247283031,8.96908038452,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.008969023,417.451469073,500.225842438,560.0,70.3780233622,15.1371600026,1634.0,277.727439976,59.1383935774,67.0,12.0423600194,2.63648208444,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.633321039,849.485893078,157.635720112,561.0,72.0129766808,15.2567390099,1541.0,263.589566874,57.074081848,144.0,24.5004719546,5.37294778253,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.946490745,524.367823192,541.362672196,550.0,70.5115990051,14.2677753219,1383.0,232.165054558,48.6993457495,326.0,57.3374515811,12.7138302739,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.258717204,665.641431237,694.919421661,558.0,68.6724334806,13.6834181319,1661.0,279.200255467,59.8253657721,77.0,12.2284100364,2.63455390163,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.52240775,222.104015284,676.499886424,573.0,71.629102414,14.9544089326,1447.0,246.041501346,52.8516537262,265.0,42.4849019424,8.63924581145,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.166787293,801.038304131,793.85281827,568.0,69.6451240096,14.0269061501,1672.0,284.481380314,61.3857748463,38.0,6.06479775784,1.24275732918,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.859975124,414.377993411,207.886146343,551.0,68.8789620806,14.3913805952,1294.0,227.271077656,49.9354692148,389.0,63.8995377523,13.5551275915,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.304909279,166.122872766,854.23934381,562.0,66.9242596337,13.4597078852,1521.0,256.638231551,55.2400602305,214.0,36.5968596231,7.79022457336,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.255284757,347.20627955,311.342217843,571.0,70.6838485314,15.2754222323,1310.0,222.00061226,48.0251235341,396.0,67.3625188239,14.4470102178,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.022817491,883.168322696,427.678672646,557.0,75.4819073557,17.3116476038,1396.0,235.891727382,50.317909389,280.0,48.7557151665,10.5274316427,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.306237318,850.485792248,398.422511735,567.0,71.0222755077,15.3281892522,1438.0,245.691898215,52.6114488141,270.0,43.4138277392,8.97134649844,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.572163269,758.650272903,812.443178513,572.0,71.2889515708,14.3442477447,1543.0,258.116932834,54.617466339,182.0,30.6704923279,6.54439060155,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.425844993,707.720388538,736.88669612,568.0,71.1604089369,14.8667219374,1492.0,252.714576635,53.3352595451,221.0,36.1851667885,7.38456575101,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.105257106,120.060381929,700.259825513,570.0,73.2221951918,15.6661823965,1268.0,212.443833142,44.8598880787,398.0,66.8544366385,14.1171637024,35.0,3.5,0.35,251.0,4.10124290954,0.0923915555128
40,0.15,7,360.217022618,831.696294478,51.1585511833,565.0,73.9417241147,16.9974430619,1497.0,247.229389463,51.7677443169,176.0,30.8800505645,6.78041780624,35.0,3.5,0.35,237.0,4.69896788549,0.116045674089
41,0.0,6,360.714470504,29.0612357131,46.0779293845,564.0,69.1517619346,13.9819990989,1573.0,266.519886837,56.9987925073,145.0,24.3891872443,5.18463610379,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,17,360.183612629,539.747753741,146.041444676,558.0,69.3915319197,14.2128048223,1465.0,249.881035906,53.8754170216,226.0,40.8130717335,9.10611238832,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.371842793,185.885307358,419.667288239,569.0,70.5337979896,14.2338560969,1436.0,240.720042002,51.498066094,278.0,48.8297254866,10.651267861,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.971547821,551.369500876,498.460921106,573.0,70.3939279721,14.1973589879,1525.0,259.283450074,55.0657617881,170.0,30.4485754404,6.67101689273,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.050369968,15.2506554269,110.828214256,560.0,69.1559642572,14.5213926924,1634.0,281.391940016,61.128802234,60.0,9.57555169039,2.00198783229,0.0,0.0,0.0,0.0,0.0,0.0
