id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.863471859,239.191481063,37.4647448335,571.0,69.1007123106,13.4970579062,1472.0,251.113194602,54.29413372,176.0,30.7161827103,6.86445469079,44.0,4.4,0.44,304.0,4.70987974852,0.100943773716
1,0.0,12,359.926899681,568.228248361,42.5266479398,551.0,71.6108246704,15.3889967402,1548.0,257.565651432,55.0593732296,186.0,30.8374333374,6.46132018426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.686642261,92.5907873404,169.794297416,581.0,72.030251968,14.2650784061,1508.0,251.500113853,52.8340561421,225.0,36.5718051467,7.22833716886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.444214121,788.431193116,471.50198233,586.0,72.858537938,15.1754125643,1241.0,207.764810076,44.4094247503,469.0,79.4125552685,16.8941907304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.829101733,747.015894992,590.846112328,569.0,71.802874348,15.1336135982,1398.0,233.433332446,49.0197346489,298.0,54.7780615007,12.6380220209,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.228903238,536.066518069,141.731764667,562.0,68.8638062352,14.6519478089,1470.0,242.279903716,50.2881541351,286.0,48.9819858745,10.6693986369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.027676912,543.484605022,35.4843770578,560.0,67.9618487536,12.8074959098,1496.0,255.502906046,55.1523821685,216.0,36.7653822769,7.66060173739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.180537966,572.474494415,335.248455473,561.0,72.5038373468,15.0196269781,1430.0,244.902989568,53.5053839199,246.0,42.6539773783,9.38891819443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.334841554,881.071710858,720.098128381,560.0,70.724439415,15.5995277887,1379.0,234.486014079,50.3068135508,328.0,54.8734328452,11.4019379127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.010813913,132.13071326,168.544602446,580.0,69.9951389384,13.8195847877,1578.0,269.557722014,57.8156290285,122.0,20.5134531915,4.39589619894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.23092159,244.765079484,108.851682644,562.0,67.633436798,14.6510372928,1529.0,255.77454521,54.0814057394,210.0,36.6416606748,7.73779932861,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.300496024,862.526602054,753.036470838,561.0,71.3048722547,15.0175548256,1372.0,233.585938342,50.5423227782,335.0,55.294984524,11.9872077001,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.671722898,578.625187676,639.549940114,578.0,66.6654607684,13.0092342077,1388.0,238.290223059,51.3786282854,329.0,55.2031015428,11.7086406226,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.076709466,196.862675961,374.12721722,555.0,72.0666701925,16.331044758,1493.0,257.394397414,55.1465426138,185.0,30.692921798,6.45126942258,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.983599708,301.584920847,725.741182729,557.0,68.1959120392,13.7441361173,1509.0,261.48192182,57.3794065305,170.0,30.4217300244,6.81043923619,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.064863694,696.113019133,566.419186762,557.0,71.7107516098,15.3770624479,1453.0,238.370887185,49.4085060678,247.0,42.4036267788,9.07768107699,42.0,4.2,0.42,242.0,3.55367194008,0.0695052130421
16,0.15,13,360.120583487,536.28048244,584.569956147,569.0,69.0124505599,14.0844570017,1465.0,239.336703804,49.9488723791,258.0,42.9506281415,9.14662876832,46.0,4.6,0.46,290.0,4.42074086189,0.0829013451881
17,0.15,8,360.257066717,482.006023506,635.006383047,576.0,72.7867866741,15.7241307486,1251.0,208.753263501,44.5180428708,438.0,73.2197728543,15.7346219589,26.0,2.6,0.26,199.0,2.91243479968,0.0522700450439
18,0.0,21,359.98582489,517.349688292,227.908111734,567.0,69.4458214363,13.5161877839,1510.0,247.734810206,52.4313895648,246.0,42.9429147128,9.30732718767,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.595467183,71.5752651684,119.256834305,566.0,70.6112102115,14.8694318769,1568.0,265.277574543,56.8894010703,150.0,24.3091759478,5.05763410087,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.364878358,504.645519303,773.667072991,570.0,69.6219871331,13.4796905919,1319.0,223.267479167,48.0580264608,399.0,67.2014500754,14.5762000323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.752136848,127.00839789,112.611610767,560.0,72.2935845599,15.3053307936,1490.0,257.44637487,55.68233183,182.0,30.4900523814,6.71656292005,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.039074776,10.7165038804,834.394603137,574.0,71.004715,14.3504699989,1361.0,228.245048953,48.9068515777,361.0,60.974034198,12.9131436948,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,359.878073567,644.423254687,819.549705656,570.0,68.8923306959,13.8423173252,1280.0,210.613969716,44.5185841474,434.0,73.3034713853,15.8882846641,35.0,3.5,0.35,211.0,3.77973877433,0.0879691940347
24,0.0,11,360.30776026,287.515661153,558.914676088,563.0,70.4431556988,14.4112017163,1376.0,235.098083812,50.5943663665,328.0,54.6786742541,11.4619684992,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.362449593,418.644463289,334.922677893,554.0,72.1231538579,15.5707600148,1446.0,245.477453911,53.012009391,248.0,42.6756258398,9.23272895787,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.122234178,43.871905791,532.904514638,577.0,70.1183793258,13.929608983,1385.0,233.335993749,49.5846668604,284.0,48.5697627027,10.1200582669,37.0,3.7,0.37,233.0,4.32703443885,0.0972598371253
27,0.0,6,360.183826387,727.972625834,135.03824237,568.0,70.1475128173,14.3094223351,1533.0,259.204686205,55.963372297,188.0,30.6731614938,6.43696994291,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.025564718,362.325903233,844.192450284,568.0,66.6633395795,13.284410497,1281.0,219.954856116,47.5983541899,425.0,73.6377825505,16.0551847353,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,360.404759866,332.305482544,249.567560535,568.0,74.3155671677,16.504159851,1367.0,224.180467458,46.2923591988,330.0,54.8015823531,11.4936356804,33.0,3.3,0.33,225.0,3.45663225649,0.0640862047472
30,0.0,6,360.579737262,9.4564720976,141.149271733,558.0,71.4113609796,15.0989680454,1485.0,250.295306102,53.5379485083,210.0,38.4207927821,8.60939350319,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.163500123,616.452018995,435.868188272,561.0,68.9835361194,14.2851020673,1367.0,236.03083566,51.1002446871,307.0,55.0059815493,12.2905366043,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.180313258,106.317739202,258.109088184,559.0,74.0580271343,15.7981662712,1347.0,227.470944114,49.2827071895,342.0,58.4811066043,12.7872828616,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.327632842,387.570890895,869.263962843,556.0,72.7537350488,16.0305689243,1456.0,248.18710616,53.4297731158,182.0,30.6961322465,6.46865071515,38.0,3.8,0.38,256.0,4.69878605936,0.105865717936
34,0.0,11,360.087759588,96.3661223716,205.0153009,554.0,70.2527768616,14.611344962,1395.0,234.675274455,49.7456774619,313.0,55.209623267,12.2548896299,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.617102985,152.861846714,324.039672642,574.0,68.9661580454,13.6859838562,1492.0,254.594931078,55.0901284888,222.0,36.6312352276,7.80710188835,0.0,0.0,0.0,0.0,0.0,0.0
