id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.960599767,470.153302163,72.2377019976,568.0,71.8727667638,15.3155767673,1495.0,251.946577284,53.9514385303,223.0,36.3909650057,7.43513946534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.497582338,800.763395125,768.357744216,573.0,72.7743701128,15.5646111789,1497.0,250.705590873,53.0055869915,227.0,36.5892723982,7.39565094634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.398231467,70.314539126,441.906907804,563.0,68.9795186963,13.9825027766,1646.0,279.125170561,59.641376069,63.0,12.1169254426,2.72313684231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.557131727,56.0271218554,528.400419974,560.0,72.2971980856,15.6939920598,1546.0,265.640582239,57.7487645105,79.0,12.2482427583,2.43005433665,49.0,4.9,0.49,299.0,4.96812904023,0.113897755591
4,0.0,17,359.97571372,46.0837401403,495.432244057,568.0,72.1051905977,14.6489626631,1632.0,275.786415328,59.0864208415,87.0,12.2021917247,2.29321321987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.915022347,501.824332683,324.711623047,565.0,71.6616334107,15.6369472433,1473.0,251.437732745,54.0889957944,224.0,36.9007677168,7.70347167456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.197214215,807.29894318,174.340178738,562.0,73.0366722514,15.9894388295,1576.0,262.755112484,56.0252966835,142.0,24.2659429916,5.19909828697,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.247595172,85.5297664359,166.002145865,550.0,70.9943856904,15.7454287608,1706.0,282.820108425,59.7549850659,35.0,6.22849423419,1.54194311462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,359.937191268,769.601557764,273.676351271,576.0,69.7613213404,14.371923434,1444.0,246.999675089,53.0492490507,217.0,36.113159953,7.60890866265,39.0,3.9,0.39,230.0,3.354409894,0.0653662803806
9,0.0,9,360.420913487,485.868651129,258.35829205,577.0,70.2879884568,13.6422661044,1599.0,265.615962798,55.8887647107,142.0,24.2903553789,5.07207995092,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.58825353,374.515523802,0.0884202846322,569.0,70.0071617599,13.9518452636,1523.0,259.399639864,55.6934717848,171.0,30.7118999382,7.04305946734,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.470599454,189.661553485,340.973000021,557.0,71.8525778702,15.4265993253,1554.0,263.836801406,56.8668603332,136.0,24.3176795392,5.32562695395,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.338165026,667.829958178,78.0506042383,576.0,69.5916462857,12.6035251879,1563.0,272.384404526,59.6734638606,107.0,18.1795297537,4.02282970222,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.233380936,865.053169636,569.480345004,563.0,71.6427752307,15.1812680755,1483.0,252.187595768,54.007419616,211.0,36.2950904938,7.91075603252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.266708297,865.826537417,408.910685676,576.0,70.0677884046,13.8497248982,1567.0,265.589791154,56.824460221,143.0,24.4586419843,5.28844169329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.125635912,731.836328424,379.604416732,580.0,69.5262333731,14.1986956812,1600.0,272.035699551,58.2996257405,92.0,18.4838431544,4.6023172539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.419120352,541.537495885,113.630372004,562.0,70.4995623249,14.4227921266,1515.0,252.867598418,53.1806477264,233.0,36.6396573208,7.33150065286,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.928936605,536.657315333,485.588287142,560.0,71.1269837234,14.1175779857,1476.0,258.434112878,56.191607758,176.0,30.5506269785,6.46772131152,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.591879982,368.123430187,772.866468909,573.0,74.0710733975,17.1341935412,1584.0,267.856504666,57.3052154692,113.0,18.3418514303,3.62359889696,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.059093249,760.40818658,687.175736684,579.0,70.9045970847,14.9535198082,1671.0,276.994323471,58.6657118269,66.0,12.1048486867,2.65447041542,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.147801996,618.894321275,751.910110358,563.0,72.3810589655,15.2181497254,1555.0,263.483703316,56.8395566667,137.0,24.1623631915,5.38890152329,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.110090667,220.690157916,238.433496854,558.0,71.2104013616,15.0847792276,1618.0,276.473197515,59.7968253077,71.0,12.3651963876,2.63374669234,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.303272012,791.371340015,820.169431886,570.0,72.8120278814,14.8538864298,1695.0,281.215676065,59.2547493264,33.0,6.01497601346,1.33195943483,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.751477388,702.405761335,127.256574776,568.0,70.9588078638,14.5981691988,1593.0,264.670129799,56.1682558693,141.0,24.3982746009,5.32622471843,0.0,0.0,0.0,0.0,0.0,0.0
