id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.225852734,404.176575199,50.5972593002,560.0,71.5391077079,14.8523148754,1344.0,233.754043086,51.0508462404,341.0,54.7858841022,11.0981812323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.142577014,51.9478204441,51.3100494672,576.0,66.4871860907,13.0995389844,1688.0,281.214459071,59.3386855781,78.0,12.4210584148,2.42282664524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.079019569,383.51780812,68.8816893271,566.0,67.0796443645,13.1148380379,1429.0,241.484076305,52.1087281319,254.0,42.7822165766,8.84588748506,45.0,4.5,0.45,252.0,4.2536495705,0.0881886266942
3,0.0,10,360.452801944,236.016574185,236.230129212,557.0,71.3720494891,15.7314286615,1348.0,227.694142745,48.6893985466,362.0,60.997501173,13.3577363392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.109050319,417.268098798,270.312796618,569.0,70.2695961025,14.4666475922,1380.0,234.619744313,50.2926331865,326.0,55.1619178426,11.9277779747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.674808505,661.755770886,638.082242895,563.0,66.4333523683,12.6563955374,1508.0,257.013834955,55.5072988418,222.0,36.6368534862,7.71235753993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.564850498,149.6942632,583.212479062,555.0,67.2475128998,13.4061960525,1547.0,262.313554492,56.3260219327,176.0,30.460094254,6.59986506285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.928310096,404.39186163,469.460844468,554.0,71.9153205148,17.081574576,1423.0,239.103751375,50.3064541928,279.0,49.1225695407,10.7743762296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.9324884,802.54034546,632.533357234,563.0,71.7489148538,15.5589895341,1573.0,264.032614936,55.9583969016,146.0,24.3392239487,5.14735046362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.587021418,780.313556377,725.983876606,578.0,71.302242417,14.6681771054,1355.0,224.239554596,47.1682593065,369.0,64.5202432667,14.1933618855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.037666637,732.765881642,204.658472437,561.0,69.4701907405,14.6229185664,1448.0,241.646347349,51.2865025506,289.0,48.8926238933,10.2003518252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.562568726,436.527286194,812.797451477,571.0,71.5356286671,14.5141784635,1527.0,256.434959261,54.9849612706,183.0,32.1056018866,6.98978630918,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,359.843784286,555.360900039,432.761815939,569.0,73.0106976571,14.9796842115,1321.0,226.163785237,48.4436393103,311.0,52.990920651,11.5174793672,43.0,4.3,0.43,242.0,3.63024417221,0.0622462668113
13,0.15,8,360.569077625,883.996053454,125.743023292,564.0,70.6784321958,15.416292107,1429.0,242.165805551,51.8350164667,206.0,36.4515850086,8.22987662076,49.0,4.9,0.49,282.0,5.81807028817,0.152166581647
14,0.0,7,360.090018875,50.2615521665,600.725346304,574.0,70.7407913968,14.3087268976,1461.0,252.781189098,54.9705444917,216.0,36.5847220939,7.79408518461,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.175433115,494.564503512,20.5201557039,564.0,73.213285372,16.4211855345,1501.0,252.548395452,53.6549538685,200.0,34.3503762923,7.43053826545,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.931382012,710.266509048,271.469558173,552.0,74.5393813845,16.9267923178,1391.0,231.1183005,49.0360149101,335.0,54.3657178043,11.2320177132,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.11916858,851.973708525,654.553731409,566.0,72.9053279422,15.5917742361,1561.0,257.256085896,55.226296051,174.0,29.8698838157,6.36877076777,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.172461119,475.443969138,419.291337823,574.0,73.0287411908,15.5148531399,1452.0,243.927873937,52.3005502843,271.0,43.0673557557,8.82926589664,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.511467674,47.0385431031,616.44505807,551.0,71.3256688362,14.7698722368,1458.0,246.188930225,52.6659194665,253.0,42.7288608599,8.78401535788,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.448301609,819.050212088,626.916717648,561.0,71.5564862855,15.511507537,1396.0,239.340425879,51.4956226883,290.0,49.206272935,10.407935235,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.889764996,322.779077077,352.802342343,546.0,68.276139901,13.8697789732,1545.0,261.447437507,55.8412454657,176.0,30.3543582452,6.57314092965,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.161253867,147.101010342,451.767008732,568.0,69.4774100662,14.6811399743,1399.0,233.900574528,49.3658225892,328.0,56.7301516308,12.4421696368,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.225025779,259.864112397,229.383003397,564.0,72.3249289825,15.4412827594,1468.0,244.899745673,51.9282906136,248.0,42.8058815666,9.06898653895,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.217900757,895.243159395,829.714596923,574.0,67.2194315415,12.3259674372,1571.0,265.818732359,57.5713520906,106.0,18.2714091096,3.98896965076,38.0,3.8,0.38,252.0,5.00394084614,0.126992434712
25,0.0,11,359.858677594,149.156566917,498.074831963,572.0,69.022065725,14.5482533582,1531.0,254.753907567,55.0343335925,218.0,36.3441573994,7.60945224606,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.383567287,495.836136233,710.165901201,570.0,69.9112455743,14.1607637321,1514.0,259.403206993,56.0842125129,187.0,30.773911399,6.33757904565,0.0,0.0,0.0,0.0,0.0,0.0
