id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.181020515,200.086892793,704.127190594,565.0,71.6990409144,14.3034380512,1628.0,276.045754871,59.4166857983,73.0,12.2940252554,2.70223368321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.565233578,355.766856374,408.222347359,567.0,72.5229324718,15.7161711751,1586.0,263.260985114,55.8774067415,149.0,24.2896509543,4.92822840501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.426805291,424.058947676,358.125889113,547.0,70.5016581334,15.3455733199,1333.0,227.325226795,49.3549889364,372.0,62.2823669993,12.9648058925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.039580717,759.711654112,212.838884077,564.0,66.675839033,13.2777450868,1350.0,227.581574211,48.8997708632,387.0,65.8698531872,14.1318596819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.127325372,720.394120254,145.29039943,556.0,70.3764094746,14.3254214167,1633.0,277.045720171,59.1575437135,74.0,12.6287600801,2.76477568643,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.364070968,480.160404232,312.336236509,569.0,71.5812558672,14.587602631,1301.0,220.238833119,47.0986161917,399.0,68.3630117088,14.7710216438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.663137461,882.770538797,90.5645180791,563.0,68.3911623139,13.4374071557,1309.0,220.869802055,47.1635213574,370.0,62.4189351568,13.171887265,42.0,4.2,0.42,243.0,4.25344550944,0.10087220036
7,0.0,12,360.050638684,399.215915183,199.166328103,569.0,68.3670434746,13.33461985,1393.0,236.94885705,50.9508518061,337.0,54.8902067941,11.0698604556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.202198577,410.817498853,832.664974757,577.0,73.8972788092,15.8764287753,1566.0,259.953422366,54.2656604343,156.0,26.3375461029,5.54415494947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.105741019,866.210545916,576.947094805,562.0,71.7739287539,14.6781524999,1428.0,237.231069997,49.6915187339,305.0,51.0054077676,10.9179495371,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.778894195,108.628398257,467.960786805,564.0,71.4273189716,15.258219086,1430.0,245.581698072,52.9498598891,265.0,43.0465973878,8.94578256405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.364848197,460.511876314,820.064643575,571.0,67.872839179,14.1877951308,1599.0,267.965841593,57.285783484,154.0,24.3194605951,4.97782086084,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.34885052,285.100498738,628.336143194,563.0,70.2936852054,14.3348817368,1467.0,247.178591705,52.3251689346,246.0,42.5366405978,9.35985762252,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.443948463,182.211260218,31.1096816961,567.0,66.1847280194,13.6900118559,1558.0,265.562907714,57.56230339,175.0,28.2963532575,5.64803349546,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.287788928,237.320661958,566.216194711,563.0,70.4300198684,14.6733573977,1478.0,252.574906652,53.7654123137,218.0,37.1027022038,8.05104949558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.886370118,826.922116896,480.604616383,560.0,71.0997539052,14.6259216451,1295.0,221.950708828,48.5745077008,415.0,67.0343880102,13.8075419623,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.240186966,387.915132729,306.328071598,567.0,74.6618628446,15.8576514141,1397.0,236.396183361,51.1952548471,290.0,48.9830319428,10.3853514394,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.439397526,512.780192953,20.1108633322,577.0,68.5570167841,13.3252944729,1399.0,236.701550646,50.1131002953,319.0,54.7906143069,11.8483576049,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.657138192,870.764942423,311.734505647,563.0,73.012509577,15.8352595297,1478.0,250.898480924,53.7351760778,232.0,36.4386433634,7.4298618257,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.145733236,280.540558804,495.98639826,563.0,71.9937265926,15.3498993512,1226.0,206.407498494,43.6387394561,431.0,73.1509546732,15.7169358636,47.0,4.7,0.47,237.0,3.79675005995,0.0763302764767
20,0.0,9,360.120143762,844.172303994,712.598543644,570.0,74.1305956578,15.8264698256,1522.0,255.504725574,54.3194333767,183.0,30.4380316192,6.44075834251,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.366555539,830.844566184,839.460026755,569.0,72.7133586908,16.0754588691,1398.0,232.822818695,49.0551175063,318.0,54.5617884077,11.7660774674,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.003491157,292.847539453,196.472858616,569.0,70.0873133503,14.7885123557,1393.0,241.317399944,53.0649051657,274.0,48.7947696203,10.5537128123,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.089673813,202.114679693,788.572973223,560.0,69.0707727312,14.6340678326,1654.0,278.580176093,59.4687432143,75.0,12.3554313104,2.60269964449,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.845456969,259.237643626,225.782373751,564.0,73.15072439,16.8873128687,1438.0,244.340724022,52.8737573085,260.0,42.5317218067,8.70641409332,0.0,0.0,0.0,0.0,0.0,0.0
