id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.208727726,835.020101815,328.290103428,574.0,70.5807545368,15.1542486954,1583.0,259.003509472,54.4565350398,184.0,30.5043909956,6.43072344178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.624432429,30.1409530449,673.719507385,579.0,72.3135792637,15.2523306519,1519.0,257.566756474,54.4314468416,182.0,30.429489887,6.47084067319,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.181012923,314.018450501,678.104794357,569.0,68.2146504326,13.53847259,1286.0,218.484891536,47.3953621977,444.0,73.4399842854,15.2235877466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.104618079,130.942530138,831.252426093,566.0,74.9145769121,17.4824832729,1327.0,222.455889872,47.2418510841,322.0,54.3155490213,11.2827852481,44.0,4.4,0.44,216.0,4.04597302299,0.095610718213
4,0.0,7,360.231066717,252.409225468,295.509359478,566.0,70.6766292299,14.0347184824,1424.0,240.734971184,51.6649735359,285.0,48.6626270705,10.5609032263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.404153199,529.906203656,277.923902284,575.0,70.0308732093,15.383650583,1404.0,244.622719205,53.3966305317,266.0,45.3948758215,9.71711397734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.339227443,154.712226224,194.455417946,568.0,71.2858031965,15.5717445403,1416.0,233.61805436,49.7647328713,316.0,55.1516282659,12.1612800487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.36487153,51.7802929766,697.761902168,565.0,69.638633232,15.1956607268,1549.0,259.844527347,54.9646140369,169.0,30.7286130045,6.8078453933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.331973533,205.114277407,38.455233889,571.0,70.9541532956,14.3105257824,1539.0,258.693395153,54.9423688579,179.0,30.4184012375,6.7069551885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.132217909,180.702606532,75.4198388765,585.0,70.2967810289,14.6189114703,1530.0,254.03072828,54.2108639718,163.0,27.0842228593,5.68867910279,43.0,4.3,0.43,255.0,4.29371735673,0.0944994753262
10,0.15,7,359.946637378,254.648507554,508.408040475,577.0,68.4175376207,13.4481739579,1363.0,230.045236763,48.9196148198,328.0,54.8017081315,11.4374110265,39.0,3.9,0.39,216.0,2.99806337739,0.050233548535
11,0.15,9,360.119686631,643.777862111,629.494719067,573.0,70.0061758715,14.6785331759,1537.0,261.755754321,55.9602574218,116.0,18.444900809,3.72822925169,52.0,5.2,0.52,279.0,4.6975035668,0.0969473285952
12,0.15,8,360.089527377,787.619726907,893.389842698,570.0,71.6995070857,13.834520402,1429.0,242.8940904,51.9577723985,215.0,36.5764436637,7.82585347945,38.0,3.8,0.38,239.0,5.1889312732,0.138611848929
13,0.0,6,360.39351905,340.198038191,24.3462657043,564.0,71.9181606873,14.8016355645,1424.0,245.492042589,53.17385665,239.0,42.6051876542,9.5213937547,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.421979332,325.181634102,669.095379836,565.0,68.4166024906,13.3209743768,1658.0,274.329245929,58.0866059444,101.0,17.3023083755,3.63634892761,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.073047043,596.292113529,148.968010296,558.0,66.6034614155,13.4390153398,1383.0,232.82317821,49.762040433,364.0,60.5779802402,12.6806807375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.213469711,469.68762798,411.811760498,559.0,69.5616962687,13.3979589594,1307.0,223.362648473,48.4228355564,403.0,67.2084468562,14.3536229907,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.087798052,182.719259001,283.02906756,563.0,68.3643868955,13.4046697848,1494.0,253.845260553,54.9368091773,226.0,37.82514419,7.92265848899,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.759758128,596.87126071,425.134828698,560.0,69.2761437611,15.0021483009,1508.0,249.913322786,52.6777015232,260.0,41.1850169489,8.60917942558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.39950841,198.360989738,114.375432383,563.0,74.8631314361,17.1905911189,1228.0,211.258404153,45.7716982639,424.0,73.8868173676,16.2118286265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.877727544,757.527531849,11.324233176,564.0,75.6009744752,17.0996385284,1504.0,260.129667989,56.4965618686,149.0,24.2762028651,4.90190861922,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.211112265,557.364195584,296.209909239,561.0,70.116768486,14.3269539884,1478.0,247.142137413,52.5644302035,255.0,42.7453357997,8.84418121568,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.625911549,427.549676556,856.874754327,551.0,68.8441686827,14.4248219879,1344.0,224.20238409,47.9814035954,411.0,67.0127112273,13.999765241,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.263434757,501.930446427,575.397521237,574.0,70.6114258455,13.6843458531,1290.0,216.310351464,46.255700216,431.0,73.0938212228,15.6873915774,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.220534448,606.494814243,257.751372375,551.0,69.0783053849,14.2835747245,1365.0,229.051980078,48.9073043373,328.0,54.6781114365,11.6276054977,38.0,3.8,0.38,221.0,3.43575102672,0.0661110690045
25,0.0,10,360.009560407,745.813552232,798.758204919,568.0,66.3867994148,13.2164039806,1485.0,250.435330207,54.2304970034,258.0,43.2363682733,9.06732124692,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.930330702,512.938700559,793.994054598,551.0,74.9084508968,16.8058387141,1436.0,242.664601946,52.3119363139,260.0,42.4628740204,8.81693124456,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.092114776,264.911607706,191.154525147,567.0,68.3410078707,13.643843367,1326.0,223.629910954,48.361454,360.0,60.5644549563,13.088425345,38.0,3.8,0.38,254.0,3.71205689285,0.0729213755152
28,0.0,13,360.299330552,729.9237637,31.130118501,562.0,67.9546908461,13.7360998446,1625.0,273.469941248,58.3094918289,96.0,18.6203738609,4.50263134701,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.60361718,440.102683749,428.886771472,571.0,68.4303288758,13.4879346798,1391.0,236.675407663,50.7459656684,343.0,55.0287223081,10.9692099912,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,16,360.354985202,427.871403974,358.529089879,569.0,71.0042013028,14.4192000031,1271.0,215.690456373,45.8643441065,414.0,66.8343707355,13.7528908168,37.0,3.7,0.37,197.0,2.80722079101,0.0468696339972
31,0.0,7,360.273827708,424.746274021,9.35515083897,574.0,69.7454124614,14.4225190795,1476.0,247.30857672,52.7462885672,241.0,42.9575964595,9.49498897686,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.444730774,823.819498018,643.105280405,571.0,71.3411456683,14.5257928051,1441.0,247.777977601,53.9227948884,236.0,40.969770071,9.11613840122,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.050110448,4.03116762656,443.665862646,564.0,75.7140257472,16.8715471165,1550.0,259.748598817,55.4838381364,148.0,24.6806192129,5.21292019459,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.313973149,713.063295979,280.124766034,552.0,73.1668855381,17.1418032208,1304.0,223.995313825,49.4167916314,370.0,62.9206058356,13.710699129,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,359.886804134,75.6640278569,473.192833594,570.0,73.5069548019,16.6595481889,1518.0,256.144824468,54.802508453,177.0,30.4042159185,6.51230631221,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.005147366,406.43996441,26.218027635,569.0,69.805817689,14.3451977142,1372.0,229.339854946,48.774134083,359.0,60.9669435439,13.0068749209,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.5178315,658.463542751,368.189278718,564.0,72.3656878334,14.5112819498,1319.0,226.857279179,49.0201343193,350.0,60.806701367,13.0792134321,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.58602078,469.066501433,767.460766592,573.0,73.4057462336,15.5037914804,1446.0,243.817242406,52.1651609871,258.0,42.9090513213,8.84497943786,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.161138898,355.465642963,810.788008567,572.0,71.2416323168,13.9448736452,1387.0,233.716123652,49.3637079215,317.0,55.1649562465,12.2257881184,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,360.027418406,603.657109226,346.039470464,567.0,72.6660977073,15.1931035691,1431.0,238.825569785,50.844483862,294.0,48.6129984325,10.2939682287,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.049800528,597.374131782,868.455596548,578.0,71.6605750727,14.4372331482,1534.0,254.157927609,53.7595786996,143.0,24.4017571591,5.54508738724,49.0,4.9,0.49,260.0,4.88348001156,0.116395073092
42,0.0,12,360.234188959,112.429437386,73.8707555289,566.0,66.8241635581,13.2225045139,1586.0,266.583445522,57.1077969758,157.0,26.7094024691,5.64981113785,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.469570877,640.383148379,886.852897712,572.0,69.5805654416,13.4366412378,1356.0,229.490357355,49.4167727169,379.0,61.0626841791,12.6209794691,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.019395852,129.317407768,414.026689293,565.0,71.39990463,15.4956104304,1356.0,227.775497555,48.5196365714,358.0,60.8948319679,13.1684535243,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.468020222,843.043377638,349.811386829,574.0,71.8419253351,15.1590249923,1572.0,263.891797737,56.6091139238,150.0,24.3382229401,5.14750518754,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,359.935564402,451.31099011,759.474799293,586.0,70.193754758,13.999474871,1347.0,227.935221757,48.3733229051,324.0,54.6360222083,11.764328237,35.0,3.5,0.35,227.0,3.80431150671,0.079409033108
47,0.0,11,360.098583737,115.493516564,581.151014288,578.0,69.465076216,13.7416640703,1328.0,226.409255696,48.7917065451,375.0,64.1603148126,13.5688915475,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.438639048,832.565078737,36.2334618585,562.0,70.1824916539,14.8299532368,1684.0,283.82946003,60.3787977829,37.0,6.11113482876,1.27302957421,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,359.911605347,634.444946017,382.019330674,551.0,69.9298482452,14.8272455145,1311.0,222.893712068,47.4448829372,403.0,67.3022111682,14.2649632865,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.198154696,643.473458594,671.913383716,562.0,68.2227685871,13.4153571245,1452.0,242.88222474,51.3740558067,292.0,48.9027602426,10.5670592541,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.07207203,9.57172119445,293.44297714,573.0,71.7176621122,14.3763155715,1310.0,221.160859943,47.1748154238,380.0,67.1265896865,15.0149983457,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.662140575,358.963134927,268.625835251,574.0,70.1410446176,14.2667379677,1315.0,222.904481515,47.9034692259,355.0,60.7952354712,13.3083647875,32.0,3.2,0.32,228.0,3.0962945527,0.0506030749299
