id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.011801368,526.894449105,768.180476143,578.0,73.0228937415,14.9998396239,1425.0,238.424636596,51.199047841,257.0,42.5764094878,9.10324242783,23.0,2.3,0.23,234.0,3.75410405108,0.0799712728587
1,0.0,11,360.6729164,623.180492871,443.984320179,564.0,68.1309388633,13.4442680658,1434.0,243.466710623,52.3078123202,299.0,48.5507512752,10.0099268786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.417325945,790.945964915,767.56426102,573.0,70.0972784224,14.4334697322,1515.0,253.219596689,53.5092369839,218.0,36.7458250914,7.90527076523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.142006105,610.759395663,233.468425318,570.0,71.5877367046,14.7380618534,1539.0,257.850551467,54.2955321204,176.0,30.6825770524,6.82332522946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.424891752,899.389666406,823.893173088,581.0,67.81386755,12.8099484532,1636.0,280.198806202,60.7046373386,66.0,12.3195776828,2.77337688873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.978250436,616.472153035,772.62244005,570.0,71.3317546952,14.4328821625,1485.0,252.394912381,55.0280522714,224.0,36.4615147136,7.70444783266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.36241781,745.325704538,399.622509102,572.0,70.5037409326,13.9896128926,1639.0,277.325793177,58.3519079495,66.0,12.2444193426,2.81413022357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.213813565,389.368731645,178.822304812,558.0,72.1836998715,14.9748473275,1519.0,255.805317842,55.295508982,191.0,32.0690541711,6.66149739904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.328531779,399.135627953,421.503224148,560.0,70.2955401501,14.1672386867,1493.0,259.40675765,56.9288808641,176.0,30.4264988785,6.64027254754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.989992837,759.366451731,588.937974238,556.0,69.9632241004,14.5952002724,1526.0,259.722104696,55.9609101602,173.0,30.4550496517,6.73309233175,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.159816837,286.549884891,369.050767316,573.0,70.2771347541,14.3250648406,1480.0,246.962665524,52.1698991183,253.0,42.8885458918,8.9636940579,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.191852008,100.084106275,67.5820491007,559.0,74.5467424364,15.7640077284,1472.0,248.815422003,52.8344635219,199.0,36.6861063163,8.20304766852,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.313335171,295.29932524,169.431908803,572.0,70.1831175735,14.2248552988,1442.0,234.929394138,48.2805488511,348.0,54.9165050266,11.6179420386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.086575014,229.241006382,303.27545368,560.0,72.0564056902,15.3720840223,1522.0,257.544658623,54.9547210951,187.0,30.6767791531,6.25434488895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.649301357,895.394936192,87.9247968571,573.0,70.0457277007,14.6261586109,1715.0,290.044945729,62.428364747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.266334907,553.076963865,302.506675978,585.0,68.073163578,13.6673674058,1523.0,255.012221281,55.1543972446,230.0,36.9764420725,7.76626407585,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.846308933,775.695730389,259.411895288,556.0,68.7097183993,15.1351767278,1558.0,266.779992588,57.7714651503,139.0,24.6073590466,5.33829863249,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.259959165,470.62222622,145.322768864,570.0,73.3145776514,15.2724566909,1439.0,248.775330531,54.4608084962,178.0,30.5676823661,6.46746722149,36.0,3.6,0.36,240.0,4.0895910419,0.0857610274272
18,0.0,10,360.009813286,666.648268064,384.28331268,559.0,72.5602970032,15.7272637607,1436.0,244.640408946,52.445596128,246.0,42.880307882,9.39014880434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.091434446,825.835301655,478.696984818,578.0,72.7372852011,14.5217452631,1461.0,243.027797802,50.9862488918,217.0,36.4328703324,7.5223610939,34.0,3.4,0.34,258.0,4.5223927798,0.0970182458682
20,0.0,2,360.571649063,813.965813498,797.278226526,573.0,69.5626087653,13.6116636545,1520.0,259.795797128,55.759496477,178.0,30.6781620065,6.47176826455,0.0,0.0,0.0,0.0,0.0,0.0
