id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.708446876,317.145754192,631.005587107,575.0,70.0138245177,14.5717012699,1448.0,241.474017722,50.3783580989,288.0,48.5747075696,10.1472140799,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.543354155,513.210682048,805.577498686,556.0,71.72898959,15.6692668242,1437.0,245.264863278,53.0682584279,257.0,43.073807785,9.56886998706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.791895166,537.958979787,214.062076767,565.0,75.0050612322,16.410158481,1224.0,206.106160134,43.9658997296,473.0,79.097784892,16.9298118371,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.203356276,86.91696728,100.768627663,559.0,71.5839666045,15.2505550281,1456.0,245.988576728,52.5637761795,253.0,42.4674925094,9.12318032789,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.307740579,161.57964231,573.496606208,564.0,71.5894588213,15.5883961921,1457.0,245.800171494,52.4354010685,265.0,42.7323530836,8.68605313871,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.253234087,719.264201259,777.791104735,564.0,71.720540638,15.0752245441,1356.0,233.959728149,50.4673139512,338.0,54.5476562832,11.0561686846,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,1,359.893412241,775.044113091,117.543606994,559.0,75.6610618597,17.0225498038,1548.0,266.486850512,58.3848354827,33.0,6.20643490467,1.48924315822,58.0,5.8,0.58,290.0,6.01141929623,0.152623160905
7,0.0,6,360.266725841,329.978759725,46.5451142928,579.0,70.4980195304,14.1555582552,1430.0,240.877912056,51.5889856686,303.0,48.6575005506,10.029690471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.492325534,246.965721986,31.7985795159,561.0,71.7887762132,15.1235563223,1530.0,251.811000666,53.2290107506,219.0,36.4395126407,7.67272008423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.098614936,437.855799299,822.339185143,561.0,70.4396811128,14.5108167747,1165.0,202.759895172,44.30955065,478.0,79.957086858,16.9496096696,35.0,3.5,0.35,218.0,3.42458519825,0.0723476059056
10,0.0,9,360.218547332,172.900222716,238.148186623,573.0,69.6036189452,14.2983853549,1418.0,241.470123371,51.9256598737,282.0,49.2166307981,10.8023045207,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.478878011,74.4041338731,140.146649217,561.0,72.083632871,15.3128971959,1286.0,214.914725457,45.6730005269,435.0,73.1134373471,15.2490224251,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.132428344,369.773778843,109.419819988,577.0,71.2997468711,14.6899883125,1448.0,242.13951886,51.780902019,228.0,37.430421058,7.67653623158,50.0,5.0,0.5,258.0,4.24948607382,0.0888069473927
13,0.15,13,360.055053283,848.450184794,314.337793121,567.0,74.4551964357,16.9397986461,1246.0,217.184640341,47.1981746316,372.0,61.4037782016,12.7369835721,28.0,2.8,0.28,221.0,4.16224584044,0.101312786539
14,0.0,8,360.150600278,14.8275692936,855.9163307,557.0,73.4762278482,16.9483295767,1458.0,249.582301617,54.3774190029,229.0,37.0262633757,7.68553431224,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.894007545,381.658378558,32.43388581,568.0,73.3558355646,15.8132433617,1361.0,231.575217122,50.4351610806,336.0,55.073897003,11.750194562,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.080160541,772.614920786,208.585355533,564.0,70.4890401885,13.9134770225,1460.0,246.910839223,52.6696704706,261.0,42.6343124644,8.85641453595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.984491825,219.371125674,350.347356992,565.0,68.5388433927,14.7947959417,1482.0,245.98467686,51.9535682009,271.0,45.5541023213,9.73024187863,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.022250652,334.623861643,154.904243963,579.0,72.7910526079,15.6836455691,1363.0,233.709421056,50.086115462,304.0,53.5074588211,11.8675966066,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.355640152,509.934156026,784.628638745,567.0,70.7062821221,14.9799976341,1352.0,229.875271636,49.5516387278,306.0,51.1231499861,10.9694334074,43.0,4.3,0.43,238.0,4.13907628169,0.0907185555136
