id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.255290192,402.279834472,568.614441337,555.0,72.0780264532,15.0620852278,1353.0,226.963909828,48.2452426345,346.0,60.9757624846,13.4728423848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.627502885,731.574144534,329.412653111,566.0,69.6933497408,14.0432608575,1416.0,241.744066059,52.6868280603,298.0,48.5811836475,10.1324543243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,359.962029605,572.120780305,439.036764409,564.0,70.1898938413,13.7420305184,1327.0,222.896370532,47.2867901436,397.0,66.9450768453,14.6774375809,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.228192398,640.298882374,478.841508648,575.0,70.2545604786,14.278847502,1441.0,247.345305137,53.5869019577,238.0,42.4793854025,9.35817543624,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.559420088,557.786974072,147.550165241,567.0,69.1091623536,13.8748248465,1176.0,198.338408753,42.2833056573,507.0,85.371069164,17.927874732,36.0,3.6,0.36,223.0,3.68727462091,0.0726084186829
5,0.0,6,360.350700276,547.818219153,61.4684773634,573.0,69.2136917998,13.8963847085,1359.0,229.894645783,49.6027190879,370.0,61.0348711555,12.8765435267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.030756457,317.809322075,39.3978364141,566.0,68.2851724118,13.9825543411,1476.0,255.151456525,55.4074566355,222.0,36.7426382851,7.96900898175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.432317947,207.160188348,784.383886962,574.0,64.6534565017,12.0398900735,1602.0,271.107845407,58.2945796085,155.0,24.2688848728,4.98987216585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.248255976,160.913268129,627.299934517,553.0,69.1515457491,15.0024015144,1554.0,266.54792061,57.0854732653,137.0,24.322514268,5.48187210285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.478363,414.69769228,233.070734562,580.0,74.0352109957,15.4468526849,1165.0,195.4184924,41.8194220569,504.0,85.2902277605,18.3691563308,26.0,2.6,0.26,189.0,2.89096873198,0.0546254153991
10,0.0,5,360.76895489,768.469287967,300.200110653,551.0,69.9872431527,15.2294007641,1404.0,241.344687143,52.2050350982,287.0,48.7719695162,10.2029579296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.115991471,621.051025056,535.135104045,570.0,66.2948903363,12.6214441027,1454.0,250.691350373,54.6584539233,268.0,43.0229052777,8.76549063172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2181804,128.785512052,329.061276882,568.0,71.6789136416,16.7167856129,1531.0,264.221576583,57.3029536181,150.0,24.3612426792,5.02055992074,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.040794869,348.000412093,257.118462731,558.0,70.1240341068,14.1281818342,1448.0,246.571600546,52.651163691,216.0,36.6199106422,7.93331159503,35.0,3.5,0.35,236.0,3.2619096931,0.0558292918198
14,0.0,9,360.171943977,562.226434951,406.7909649,564.0,67.2123165178,13.2362119812,1259.0,219.435701469,48.6707192548,450.0,73.3523307275,15.1890041233,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.660597667,337.344675477,618.334864451,556.0,70.7880038644,15.3681998546,1437.0,237.882371288,49.9874949787,243.0,42.679412408,9.50017699243,53.0,5.3,0.53,233.0,3.36797232866,0.0596060341372
16,0.0,4,360.038902504,893.419865341,47.2921268855,575.0,72.0468004051,15.511846592,1450.0,245.276965437,52.4772433188,246.0,42.8913016181,9.55054201686,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.575409186,144.33002734,771.611690148,562.0,74.6885614715,15.9815497659,1498.0,249.13950781,52.9061157269,212.0,36.3864252647,7.97413502091,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.294863314,746.719183687,722.258825837,585.0,66.5340682088,12.1320157467,1547.0,263.322789421,55.9543078255,165.0,30.3880222844,6.98288737387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.097751971,562.353028868,366.837292211,567.0,71.0537181803,14.9389513319,1414.0,235.905394989,49.896446558,311.0,53.2578722681,11.6574718542,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.008402364,294.607765871,847.226204266,566.0,67.97163432,13.7190673735,1576.0,261.454906513,54.7335827719,186.0,30.740212656,6.48551933915,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.001102102,519.566065494,366.712714231,568.0,67.3072446341,13.2136663146,1421.0,237.884482345,50.3571677881,330.0,54.9810415986,11.5044747688,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.07416707,419.5938271,634.910527641,564.0,73.2339477795,15.7376184947,1357.0,230.176869821,49.3690870318,307.0,48.9170254991,9.94762004825,46.0,4.6,0.46,222.0,3.14727458535,0.05309014898
23,0.0,7,359.878940733,645.96606902,398.564365051,564.0,69.5492863792,14.6351289172,1387.0,235.595418076,50.8928977603,330.0,54.9575934121,11.6983086087,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.199411217,235.754957425,140.924086546,565.0,70.4955441304,13.9752571071,1411.0,243.157352606,53.1268874329,270.0,46.4549434637,9.84324133825,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,359.959790691,373.422993161,101.014769981,563.0,70.5743802313,14.4554130803,1337.0,220.676216279,45.6931684392,355.0,61.2828792332,13.2949919631,37.0,3.7,0.37,221.0,3.79928202225,0.0778904655097
26,0.0,12,360.059788409,291.573770792,258.48272294,569.0,69.3666412251,14.4016520446,1460.0,248.149548737,53.1243508576,254.0,42.6081871335,9.46312311664,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.785534819,766.989253317,90.6019599578,580.0,70.5637762279,13.9435392195,1288.0,216.18942069,46.3149942543,426.0,73.4614411188,15.7294132195,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.40855971,2.72814831655,608.962086397,579.0,69.58670315,13.7449083444,1567.0,266.335847455,57.7530709615,145.0,24.2219809815,5.14345845174,0.0,0.0,0.0,0.0,0.0,0.0
