id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.362224183,652.757990458,885.069380409,563.0,70.6089105131,14.9488195063,1532.0,254.378416733,53.7045553774,143.0,24.3486157623,5.27214008788,49.0,4.9,0.49,292.0,5.84738610193,0.141311161012
1,0.0,4,360.521274674,245.509155982,837.51657772,561.0,71.6010182724,14.9711122957,1614.0,268.637750172,56.9061177176,125.0,19.9061607279,4.29856753414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.285940942,91.0809294435,515.2157873,570.0,71.3651119765,15.8563215181,1700.0,282.556828313,59.7622539002,35.0,6.15514229479,1.33043139906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.287024815,808.776985747,714.524891895,571.0,72.7663129875,15.5513923246,1507.0,256.495631711,55.4122012721,181.0,30.7399670771,6.50237700009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3063167,448.425980874,312.607683563,573.0,69.0864218523,13.5830182659,1583.0,266.384567321,56.4724496256,148.0,24.6805632965,5.27635578816,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.955344899,53.4293341704,828.859352026,552.0,69.841563929,14.7661404393,1652.0,278.018365016,58.7927740383,78.0,12.2541474655,2.43436464115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.085930315,257.764622554,33.9210640357,554.0,71.1672400564,15.1838478968,1599.0,270.392680006,58.4328455113,109.0,18.5311102701,4.00846412699,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.948568907,855.248239339,739.170353473,562.0,69.5119534534,15.8532850492,1620.0,278.400518001,60.2112867622,76.0,12.1480445937,2.55642906558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.518134963,309.451124713,644.659994219,562.0,69.571759674,14.0490796354,1418.0,240.010717077,51.6434274622,263.0,42.6847043558,8.79613018589,43.0,4.3,0.43,215.0,3.63500315841,0.0762839794319
9,0.0,13,359.996727652,92.1756470428,187.212460823,554.0,71.0837001152,15.6506857319,1650.0,276.78345582,59.1082325736,74.0,12.2637651068,2.80504561865,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.276042143,381.288567134,500.583242048,565.0,74.7102513962,15.6902109374,1259.0,216.244912257,46.5829509954,358.0,60.1142560596,12.7076378211,52.0,5.2,0.52,239.0,3.84596543162,0.0701356939861
11,0.0,19,360.553867919,719.381414808,772.314742457,565.0,69.9121002808,14.1827746591,1495.0,253.767682355,54.4590943742,212.0,36.5675830924,8.02821237741,0.0,0.0,0.0,0.0,0.0,0.0
