id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.688068119,388.279522241,673.731890995,561.0,70.9753413668,15.1412669135,1505.0,258.7013097,55.8274145305,187.0,30.3586968508,6.25102273361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.459533182,236.184104036,583.238299755,576.0,69.7584698758,14.0281318161,1557.0,259.965623252,54.9518704309,165.0,30.3804618988,7.11192441299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.082347674,536.982091688,609.871997076,578.0,72.3850091943,15.1092383897,1602.0,273.895711601,58.3280686786,79.0,13.7330072084,2.92348183091,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.276862592,39.3539723585,649.94054065,569.0,68.981877547,13.9021057346,1611.0,266.87363169,55.8486103593,150.0,24.2273737654,4.96332424108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.74089921,896.487673541,842.180960393,566.0,69.719526014,14.2695553906,1644.0,278.130581568,60.0516604922,81.0,12.2020953624,2.46879376436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.530472443,265.117585677,107.033575763,555.0,70.9542999587,14.4930644519,1446.0,240.547554322,51.5011917843,290.0,48.6468323152,10.4520743229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.502998437,807.673345638,478.312125271,569.0,69.3205199792,14.3600889514,1661.0,278.590299867,59.3204106279,75.0,12.1352947402,2.52361303212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.250016229,704.029409682,839.945876084,566.0,72.8023969453,15.5373854619,1677.0,281.368280736,59.7861433335,37.0,6.00570386434,1.2691743734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.100633795,531.964656691,884.786953384,571.0,69.5308624613,13.8131021251,1499.0,247.956871671,51.7400372084,255.0,42.5760128089,8.94574665791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.199961003,651.870122075,194.62299023,569.0,69.1838917185,14.0441558452,1598.0,272.590765611,58.8446278835,115.0,18.2324847709,3.64619579511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.078815808,709.468934179,52.1937035572,557.0,71.9950990663,15.0621464784,1650.0,276.046362754,58.7405783573,71.0,12.1323386326,2.64744793362,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.04878262,663.231436545,340.829203658,576.0,68.0205867425,12.7886078703,1478.0,246.225097047,52.1639950372,294.0,45.817036325,9.024889218,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.143289471,542.422246788,508.63767969,581.0,72.190948012,15.039518412,1687.0,281.914306525,59.943018437,36.0,6.07106089515,1.23977362155,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.914613406,527.824980865,813.993179978,566.0,68.2818829555,13.5729944073,1677.0,285.755780527,61.0197258694,41.0,6.0696855339,1.19143644247,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.458468459,545.595274799,615.910135885,567.0,70.5143661413,14.73376488,1491.0,253.064563381,55.2438120954,224.0,36.4759490896,7.72333126964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.449785274,148.46071641,298.134341107,570.0,69.6755197788,14.6913616698,1518.0,253.84251051,54.7233004186,210.0,36.7404031225,7.98777483843,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.732106956,459.631762732,308.691128195,564.0,72.3014046527,15.1449352707,1479.0,249.608765071,53.7445606841,188.0,30.7595010598,6.28194634975,36.0,3.6,0.36,266.0,3.75336101966,0.0655785210011
17,0.0,15,360.112363314,92.3083965278,421.263176945,568.0,69.6056686593,14.1042049437,1661.0,278.395644973,58.3363776865,70.0,12.1185506234,2.69035465029,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.310995111,436.870169967,447.069586558,567.0,69.0113481228,13.0913191939,1345.0,230.045352391,49.8240515483,360.0,61.2269590479,13.3124986558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.993061802,504.392047497,535.918468853,557.0,68.310021391,13.5272227864,1556.0,261.387753259,55.9532888789,173.0,30.3391285311,6.52060283494,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.422831703,388.986650339,760.937127163,552.0,71.6816540085,15.1031323704,1571.0,264.145201176,55.9809201165,137.0,24.2564689446,5.28627913595,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.449515305,274.841703706,779.55191294,567.0,71.8526232786,15.5529613549,1484.0,252.007269566,54.4686857543,202.0,36.4554203768,8.24095940384,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.960533307,818.059700898,500.23631796,566.0,71.9444250826,15.5501589978,1430.0,239.678473677,51.1578744931,298.0,48.5758716427,10.1399200932,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.259732552,412.977960472,245.204443507,557.0,72.8864961847,16.3515686014,1508.0,250.421459011,52.4986693095,208.0,36.7072127599,7.9934300656,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.334363224,360.679652342,661.218374957,560.0,69.8178754701,14.5666300434,1550.0,259.734924151,55.5339989774,192.0,30.6190417856,6.28622350352,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.906331226,609.64598296,289.227293817,563.0,69.2070004354,14.4812729974,1603.0,278.75404297,60.9489098993,73.0,12.1548032582,2.47513552423,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.260555734,450.234775638,478.588918783,566.0,72.3659655505,15.8517107204,1346.0,225.862093276,48.3671445628,315.0,54.7561466358,11.946258576,43.0,4.3,0.43,236.0,2.98190718289,0.0480970550496
27,0.0,8,360.015785803,92.5252303616,840.548757581,574.0,70.5090501518,15.0381441349,1603.0,271.17589748,58.1176623598,106.0,18.3197197114,3.99391756486,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.188529913,613.426551866,660.604507963,564.0,68.6908962115,13.9350598683,1564.0,261.101330541,55.588081722,176.0,30.3139318306,6.5997955446,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,359.978145089,343.401549591,519.614245784,561.0,70.4654512257,15.3933287795,1458.0,246.563451661,52.5138685294,260.0,43.053710588,9.16553472887,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.370440013,274.316565746,628.01868926,574.0,72.876910287,15.2547522492,1402.0,236.510866642,50.2552801143,255.0,42.8444115061,9.24326565577,45.0,4.5,0.45,251.0,3.32151955521,0.0566411555762
31,0.0,5,360.028131832,721.833190101,653.29614384,569.0,68.4954744802,14.2200831314,1547.0,261.199401785,56.3524223991,174.0,30.3577324106,6.4868026024,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.003652507,335.006435024,534.069448412,557.0,71.8375302628,14.5612859089,1341.0,226.712254786,48.9396697836,367.0,61.4623635284,13.0279779993,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.081211479,796.730873254,539.141578379,576.0,71.9264383011,14.8928508154,1446.0,251.07280126,54.3542880197,212.0,37.0382522619,8.09283891088,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.056022133,468.889389034,429.480135675,569.0,66.6970649298,13.4993028605,1379.0,229.695218739,48.928737334,374.0,63.6357669786,13.5830610402,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.658478441,57.0737400334,401.029374446,567.0,68.8924141712,14.2708708983,1610.0,267.032735681,56.4222524811,147.0,24.18521981,4.95495318769,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.601275318,490.256506448,279.918113427,554.0,71.5176992733,15.1252472158,1436.0,245.954838167,53.5695909629,254.0,42.7165230025,8.93488483474,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,359.945696975,865.777813452,512.08427811,571.0,72.4348206669,14.7153691602,1587.0,268.277476023,57.4787181646,124.0,19.3278081915,3.72904293843,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.169151118,31.370804742,889.995304753,569.0,66.1307673548,12.4549008949,1520.0,263.174297137,57.2694269564,190.0,30.7064415299,6.42432686054,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.993131369,514.328405276,614.556178186,565.0,74.4361023446,15.5855284939,1424.0,236.90314152,49.8120974588,296.0,48.7925146925,10.1861146402,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,359.979364332,500.134241654,321.103735526,558.0,69.5090273309,13.9046273553,1527.0,262.113279572,57.5541113224,102.0,18.4062741138,3.97542037855,57.0,5.7,0.57,307.0,4.38237141896,0.0758767428103
41,0.0,8,360.272911528,94.7465838307,216.79372756,555.0,67.7609055974,13.5989515943,1500.0,255.801782825,54.8336342453,215.0,36.4551706851,7.85584687118,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.234705509,152.883803735,816.937359065,565.0,67.1400666958,13.3537698949,1534.0,262.864782166,56.3899196507,183.0,30.3181417309,6.15814621857,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.282440692,63.9472591567,118.159267525,563.0,74.0649574454,15.225362419,1507.0,255.25788611,54.737310761,184.0,30.6926241048,6.48460445865,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,360.518901805,897.064370775,156.657333178,557.0,69.1198682236,14.3507825833,1564.0,266.616317975,57.3316057726,146.0,24.3402448265,5.13722257434,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.424826401,217.062158994,206.755786665,553.0,70.9067237458,15.5225116936,1488.0,252.083396232,54.3101862557,219.0,37.0665857008,8.05887931991,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,359.97064829,300.792602064,612.455767597,576.0,73.5862873733,15.2804956236,1359.0,225.53830988,47.814914174,324.0,54.6186508922,11.8065266357,33.0,3.3,0.33,239.0,3.053577708,0.0509785102184
47,0.0,6,360.178954213,444.98129058,188.095981744,570.0,68.9930473706,14.1874488902,1518.0,254.79078021,54.6621074111,230.0,36.2535510028,7.59090844246,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,359.894858692,33.3503764297,530.677612976,568.0,67.6552020753,13.6169764527,1420.0,243.723633664,52.7213814768,305.0,48.6499347957,9.94562710694,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,359.937913825,52.3524754962,10.2173093352,562.0,69.6949380656,13.66089242,1570.0,270.168742136,59.1980200832,49.0,8.87140879156,1.94609611835,48.0,4.8,0.48,298.0,6.65855204657,0.179157840475
50,0.0,15,360.909821729,420.207280777,314.045259356,551.0,71.3339724336,15.7223303529,1469.0,252.085598983,54.4539910778,221.0,36.71646274,7.93953635405,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,1,360.125764641,71.431075563,89.3229177369,573.0,72.8651585042,15.9245875668,1429.0,238.601898811,50.7664288223,298.0,48.6475920386,10.1895093654,0.0,0.0,0.0,0.0,0.0,0.0
