id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.127725824,833.472177806,759.970208533,575.0,71.6829937797,14.3899621054,1496.0,254.517587356,54.9993843863,153.0,24.5538038887,4.96230023213,45.0,4.5,0.45,276.0,4.82133660353,0.113318448949
1,0.0,14,360.46869272,883.890808637,125.099265428,555.0,72.1629566904,16.9006591079,1458.0,251.185718641,54.9527753348,224.0,36.7219804152,7.73740511172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.419080904,451.215302596,337.421080718,562.0,67.9849503414,14.3916742802,1476.0,249.355701629,53.7108003088,257.0,42.7380913968,9.01028306007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.940317439,258.70351403,737.691150951,571.0,68.9331339741,13.8245706904,1520.0,254.231915303,54.6635454887,220.0,36.8846957723,7.93709951271,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.26650342,212.748341592,126.023857474,554.0,75.0725954852,17.329129189,1280.0,217.48446879,46.7661252041,380.0,67.627150623,15.1652030239,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.986152227,225.859354318,245.850534374,560.0,68.7413335736,14.3300248369,1456.0,248.381077669,53.3907468811,261.0,42.908309295,8.95450361577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.415885907,721.060531141,440.998198175,559.0,68.4416798569,13.9816125537,1489.0,255.030220155,54.2355683288,210.0,36.6632090697,8.06516780607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.605272244,317.695831352,163.902953437,552.0,70.1142081577,15.3535286022,1489.0,253.284575955,54.9786659494,223.0,36.6228913271,7.71291374034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.271485293,564.99989054,474.988089447,559.0,71.2440927556,14.0953736905,1347.0,227.912074685,48.1227583476,355.0,61.0752726834,12.9927809917,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.448770185,276.562665863,702.504228413,567.0,72.0837441716,14.7501602861,1390.0,233.358540369,50.1842347849,306.0,54.6160974267,12.0013693102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.087208643,70.5841350449,211.690940806,581.0,71.5379675507,14.5274240348,1603.0,270.361936562,56.9615466824,104.0,18.2120707458,4.05887668334,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.949828329,606.20740167,660.524445695,576.0,71.2124644145,15.0637737496,1338.0,227.735976218,49.2261547596,362.0,61.2236457579,13.1393751401,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.110996571,395.892619875,780.009896842,563.0,72.4544600365,15.5469537762,1389.0,232.974201421,49.7437662389,320.0,54.6456809867,11.887184217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.297877768,357.514842145,748.640887192,569.0,70.5153308231,14.6584345595,1461.0,252.652280895,54.9305611851,209.0,36.8578359084,8.24069314623,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.02904831,265.370185669,213.109718501,555.0,69.5321462841,13.8064265569,1350.0,230.396526389,49.6524884979,370.0,60.1834277375,12.7863508705,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.795195964,894.653884317,749.615912089,581.0,69.4863644886,14.3904355091,1432.0,241.849895814,51.4855397477,296.0,48.7989894509,10.1566983321,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.138460589,441.623824878,130.310746594,568.0,72.1323218535,15.0275190692,1396.0,238.080745992,51.0013070217,251.0,42.9260864018,9.16768450765,39.0,3.9,0.39,226.0,3.29809725745,0.0625445394152
17,0.0,10,360.536651718,256.768550958,636.619362507,575.0,67.5284652428,13.2022134152,1563.0,268.080343175,58.9284518656,151.0,24.4442011131,5.01371603678,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.178516474,574.162862473,38.1663505366,566.0,70.0550587313,14.5059708539,1637.0,277.756954141,60.1075760474,78.0,12.2791646198,2.45386687971,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.206169087,280.624375048,126.286250724,557.0,70.1093805774,14.9911046058,1530.0,253.143896252,53.2271688116,216.0,36.7535844857,8.0097107063,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.724697472,340.840736227,629.289576657,563.0,74.6930004343,16.1900662403,1495.0,249.233794124,53.1187312865,207.0,36.3185083271,8.08187601026,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.218649635,620.988071402,340.262433675,568.0,72.5052659992,15.9700427197,1259.0,213.432387758,45.5798945779,408.0,67.5479901064,14.3058544258,37.0,3.7,0.37,188.0,2.91501736743,0.0546953321604
22,0.0,16,359.985229636,775.348656969,220.93811929,541.0,69.082141018,14.5045930379,1429.0,248.343344019,54.1948775456,263.0,42.6376517931,8.72491717667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.428630495,392.71971481,403.522014611,567.0,71.6455423523,15.069762107,1432.0,239.522205741,50.9815693009,313.0,48.8906380883,9.76294108878,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.122530055,765.512286911,712.051617264,575.0,69.7782828081,14.2659234237,1290.0,217.230148846,46.935016391,440.0,73.1720006099,15.5653213708,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.273923195,87.7228425281,258.997301312,562.0,69.8814086941,14.7438942621,1561.0,259.937084117,55.1572343756,182.0,30.1906385116,6.16596759698,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.458028633,413.904236873,201.128957417,555.0,77.4950871401,17.5593794523,1327.0,219.373851288,46.3099784697,318.0,55.3392794215,12.1766384051,42.0,4.2,0.42,258.0,3.722609318,0.0696817180652
27,0.0,9,360.273473947,502.796363237,813.37307093,567.0,71.1078256858,14.7304853151,1344.0,222.07160853,47.5270431669,376.0,66.9090899569,15.0198113084,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.007831607,232.32275357,579.3542309,549.0,70.0156325602,14.5161701911,1469.0,247.675288538,52.6816771366,246.0,42.5098386249,9.22558130494,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.318825412,577.403728914,207.250907289,555.0,68.6013997365,14.1814315417,1242.0,212.198515655,45.8842376028,470.0,79.3110685449,16.5420283749,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.921064452,206.032634233,666.207483641,568.0,69.3542894896,13.7378597301,1480.0,248.156093339,53.0080304873,265.0,42.4897889819,8.9917239764,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.059834884,772.215370549,625.487984635,555.0,72.5242264559,15.9883537779,1483.0,244.648469885,51.3320954705,247.0,42.8367299182,9.38365033361,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,359.972514937,150.382362322,5.36873751165,567.0,70.5566304057,14.3365979027,1514.0,257.16840135,56.1626752235,179.0,32.2972182338,7.5432507242,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.29039157,653.585103781,643.703033032,568.0,67.8319957775,12.7648744936,1558.0,267.670881375,58.720713404,147.0,24.5458947784,5.20096773142,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.019238874,95.2424092546,887.348518273,562.0,68.8294988776,13.4237506205,1553.0,263.361066176,56.9110450571,170.0,27.813876499,5.71816145827,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.596111813,449.290352699,395.953386122,565.0,67.6077642758,13.3725330798,1609.0,274.260207317,58.950335567,114.0,18.3539514515,3.89156847043,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.164196723,636.743345397,241.736233316,551.0,70.8091062876,15.1521022778,1402.0,234.437012511,50.4568642927,328.0,54.9426409945,11.5322950246,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.544347277,627.008454769,384.754980479,558.0,72.642236075,15.1630108709,1418.0,232.894058971,49.0862212026,328.0,54.7304239415,11.5677274244,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.025610432,854.291716239,195.36604453,565.0,73.7940833032,15.7634039936,1599.0,268.237499979,56.6299614805,110.0,18.1853211723,3.68857148617,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.731239356,472.052104017,188.86849478,582.0,70.1185273893,14.3789328169,1231.0,210.422316405,45.289925167,454.0,79.4862262424,17.2282115517,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,359.930826401,418.746465742,424.810681468,573.0,70.7130250754,14.40898574,1240.0,216.014982534,47.1759627265,437.0,73.2991725566,15.7499426612,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.717937358,168.478526196,851.175975297,567.0,71.7593996502,15.5734560938,1463.0,239.86053075,49.7757096368,291.0,48.6658207046,10.3050955321,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,359.911795367,352.992367426,176.106935513,575.0,70.6501961134,14.3187478165,1374.0,229.22045426,48.9188767336,307.0,52.6655194139,11.2908813136,39.0,3.9,0.39,246.0,3.64456029833,0.0724160251824
43,0.15,9,360.142450028,675.344112554,622.411922932,566.0,73.4759071936,15.808375932,1321.0,223.950717958,47.8888657156,329.0,54.8549323957,11.5669011621,43.0,4.3,0.43,221.0,3.57851721388,0.0722480769682
44,0.0,4,360.446698181,130.928550434,817.333454878,559.0,70.4135137217,15.5369841411,1546.0,259.024557943,54.8139928536,182.0,30.6187528131,6.72021380926,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.189996801,581.754151154,485.071519426,574.0,69.1494279837,13.9905850314,1351.0,227.609006395,48.9098320888,374.0,63.3588592338,13.6118228685,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,359.992862107,286.146283566,20.1264435264,560.0,69.9341937635,14.5603067719,1376.0,233.313247896,49.8325711804,286.0,48.7105827838,10.5018466515,41.0,4.1,0.41,238.0,4.0101351911,0.0986106294681
47,0.0,9,360.080646562,483.301055103,635.257977401,570.0,69.4079786903,14.5497819116,1414.0,235.30078442,49.114976662,331.0,55.3330917518,11.692329547,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.305675178,259.893564121,180.724300854,558.0,69.8510166366,14.2424371463,1347.0,234.504100112,50.8733726524,284.0,48.8624622839,10.538886638,33.0,3.3,0.33,243.0,3.73711536715,0.0825383497513
49,0.0,15,360.400785928,423.778060761,331.502881346,562.0,70.8318347339,15.6625314829,1394.0,234.276081443,49.1272344016,335.0,54.9276284838,11.1722352744,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.324750059,590.972434917,428.485544019,553.0,73.1145586429,16.1731936936,1500.0,246.608836405,51.949934793,237.0,40.2948304106,8.63429463581,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.351990276,849.958232599,288.564546931,568.0,70.9132160695,14.7197951892,1394.0,246.072262364,54.1436209457,247.0,43.0893116777,9.44341468975,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.340577137,271.287733531,772.833769356,570.0,70.1812845242,14.2730482634,1417.0,240.698464238,51.4753341966,296.0,49.1490166949,10.2358481707,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.246394044,127.043863297,378.952605917,564.0,67.9788115147,14.0327676331,1368.0,234.049572065,51.4955699529,282.0,48.9496877586,10.7489884865,45.0,4.5,0.45,262.0,4.64494007896,0.0974693262767
54,0.0,11,360.171295148,539.927402614,253.841533321,563.0,69.7576187951,14.5574083607,1334.0,229.512903616,48.9583877251,336.0,60.7695711425,13.8650807156,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.398170859,317.600271034,797.308273113,575.0,69.7688986325,13.7329889115,1418.0,239.67167353,51.5073364783,271.0,42.544339624,8.88718190762,43.0,4.3,0.43,251.0,3.75660321992,0.080018391499
56,0.0,2,360.110734335,257.915005604,69.9515683853,571.0,68.7789817141,14.4674115511,1318.0,224.846564863,48.2928339566,403.0,66.619722163,14.1058125992,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,2,360.221579781,740.903353101,634.933557081,573.0,69.7710791737,14.9766795292,1358.0,229.404171613,48.9321990508,354.0,60.8862293112,12.9580651374,0.0,0.0,0.0,0.0,0.0,0.0
