id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.217362275,739.286691394,10.990577299,564.0,71.3995849451,14.7133126967,1573.0,270.678489385,58.5072959116,98.0,18.0617134827,4.07530404797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.050245747,896.639984483,29.2915440513,561.0,70.4728590044,14.4202802395,1640.0,277.484294858,59.2147492214,71.0,12.1896983911,2.65624622655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.443399673,508.68549202,814.911848222,572.0,70.4068601225,14.7484393791,1592.0,271.064982342,57.6817459114,104.0,18.5776464486,4.29171643419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.383690022,370.25486881,163.95757317,566.0,72.9174411278,15.7004283636,1409.0,238.140688621,50.6502895757,297.0,49.042444011,10.2153584617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.108294338,310.252010495,84.6951933182,574.0,70.1104679783,13.9653640495,1408.0,237.513249358,50.9164359663,259.0,42.9407082881,9.41440964785,48.0,4.8,0.48,271.0,4.72539930767,0.109947199225
5,0.0,15,360.117322054,108.586887021,454.351813092,562.0,74.277759947,15.9974154759,1369.0,231.089728205,49.1359941925,325.0,54.775210103,11.7829080007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.336423564,255.054738598,578.312689296,572.0,67.7864390019,12.8715501807,1444.0,249.496234486,54.0958947571,250.0,42.9034618118,9.18839134887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.280341416,668.411299095,352.976861985,570.0,67.9075096094,13.3761290749,1595.0,273.937932812,59.1520507259,111.0,18.1816235117,3.68384757092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.216630826,363.787726715,852.609331395,568.0,70.3688568026,14.0643691726,1561.0,265.431711801,57.6478025924,146.0,24.4385400432,5.3687478615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.835127241,728.216044391,509.598420142,571.0,70.4824607321,14.7906881154,1647.0,283.430196712,61.6816003495,33.0,6.16621690361,1.4064422823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.053853973,617.620393885,659.632698587,568.0,71.9659088801,15.2073206345,1449.0,245.432986601,52.3901171807,250.0,42.8042385576,9.22718415428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.089787636,832.055207833,598.17381506,563.0,69.8559530224,14.5453051097,1488.0,247.738636172,52.0823511287,248.0,42.5841554461,9.21912380408,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.148030941,478.768373173,91.8021576272,573.0,70.2128650914,14.5148795965,1522.0,259.237797494,55.6494955126,190.0,30.5759363363,6.38348717512,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.757143917,398.302576335,555.168483055,574.0,74.9441075943,15.4002022123,1326.0,230.424027218,50.0944678357,322.0,54.8514368896,11.8814013146,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.97329736,653.198500482,899.259668237,561.0,72.3594905514,15.4727904428,1548.0,263.192372489,56.1637441013,154.0,24.4515679916,5.06283457911,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.291817448,752.767011413,45.9410442495,568.0,69.9594089533,13.8097762579,1592.0,265.445060389,56.8814838639,140.0,24.6832847977,5.46313009456,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.305405943,517.78923026,287.173990307,563.0,71.2359987645,14.681366109,1410.0,239.698642414,51.8846618029,287.0,49.1636432869,10.9527556235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.852195201,718.655246946,281.368367373,565.0,70.3452281221,14.9971244146,1608.0,271.015328853,57.9929005602,110.0,18.7118145722,4.14599196054,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.184392359,841.480169313,337.456923767,568.0,69.1759354355,14.3140114586,1555.0,260.729219633,54.8678146278,183.0,30.2503898711,6.3140344432,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.366354202,671.454962558,619.579150725,566.0,70.3786270057,14.8466609637,1532.0,259.276988029,56.08318317,181.0,30.3892104803,6.3375884529,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.306517024,587.511679649,98.8734540096,567.0,70.9940635453,15.0833069994,1529.0,258.370198563,55.1492600902,181.0,30.6829965819,6.82300121903,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.631767396,319.4139428,180.613876509,580.0,70.9485051529,14.7135645716,1511.0,255.96750931,55.0610482764,146.0,24.7100025865,5.29355967114,38.0,3.8,0.38,289.0,4.64735776769,0.0938499539704
22,0.0,7,360.005957432,640.856617411,47.0221588023,562.0,70.2292387012,14.6080198683,1419.0,240.766228316,51.2664351991,287.0,49.0818217131,10.4864724884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.166065277,297.401176914,168.161273935,571.0,69.9364448029,13.9861150306,1406.0,240.91154108,52.4231156871,283.0,49.1846623115,10.8663741827,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.096837698,641.73877703,446.68480888,553.0,71.1290772979,14.5868885869,1614.0,276.766672038,60.2238567194,68.0,12.3017701027,2.67230749778,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.03451741,41.3374395388,833.37691111,564.0,70.4484788294,14.3956044026,1568.0,264.94840079,57.4032634092,149.0,24.6833561516,5.23780746935,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,360.632674128,797.234249067,410.523355033,570.0,70.1501646702,14.4522740811,1601.0,277.607485018,60.0988583243,79.0,12.3574335796,2.52881733632,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.137020755,838.458388393,564.93642518,569.0,72.5225445408,14.8543167524,1615.0,275.52055221,59.4135194264,81.0,12.086472986,2.30604264181,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.943153926,568.021800173,794.658046733,571.0,64.7125212405,12.0290942661,1560.0,268.497703354,57.9595088749,103.0,18.2084696258,4.06506124352,44.0,4.4,0.44,253.0,4.30311882872,0.0939704931754
29,0.0,4,360.177971079,705.852289222,740.718351446,575.0,72.4553547546,14.6580295729,1532.0,257.14165555,55.3410902335,189.0,30.6601868698,6.33773267431,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.336960241,227.558480564,680.877069271,560.0,73.3803780604,15.9618235212,1513.0,255.87835761,54.3352708742,183.0,30.9390323568,6.68378770252,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.327100582,257.775641202,175.811990685,564.0,70.2616694428,14.1250816144,1521.0,253.011249028,53.7400473084,224.0,36.8638033538,7.59279460437,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.21653416,507.280548195,78.2086427395,561.0,72.7059132137,15.4271030967,1538.0,256.905205265,54.1752352754,180.0,30.4055028368,6.60828308461,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.155390747,505.592164325,724.392789222,559.0,73.2672039965,16.0708039739,1597.0,268.39398256,57.2386218942,97.0,18.4006689497,4.27450685103,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.017224568,359.667340488,483.08415062,576.0,70.598936248,14.7067503554,1462.0,246.722149179,53.912829498,260.0,42.7050260737,8.84457652578,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.486802702,54.4979178181,164.30631322,565.0,66.5768197132,13.365629066,1537.0,262.858279288,57.2802058966,189.0,30.574736827,6.40799712491,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.1699498,42.0567208785,379.954890223,570.0,74.0598850214,16.8260484497,1508.0,255.870812344,55.3242108296,174.0,30.322872277,6.44442406484,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.32764319,299.874967521,306.259386495,569.0,68.1824655085,13.07175337,1593.0,267.44458247,57.0854729013,151.0,24.5227115056,5.14600307586,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.037492523,231.828622224,817.489911517,566.0,70.0695049703,14.2662496521,1449.0,250.9525744,54.5349890534,185.0,30.6962106427,6.50781695921,39.0,3.9,0.39,248.0,4.39161911622,0.100088888141
39,0.0,7,360.001328086,780.204283312,68.3334279032,560.0,71.524617883,14.3854004756,1448.0,245.860610597,53.130744624,264.0,42.7213251567,8.58762785952,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.299960792,240.492130893,816.120161769,580.0,72.507048573,14.6300101149,1447.0,247.15304873,53.3030178826,177.0,30.5892894929,6.54670275238,55.0,5.5,0.55,263.0,4.37560624322,0.0969600548707
41,0.0,13,360.22737891,520.148048511,343.805181801,555.0,69.752898596,14.7379165741,1583.0,272.229487845,59.5631214685,103.0,18.1430045657,4.00133005662,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.450602237,694.81306056,275.147602892,569.0,77.6647374312,17.5486030243,1334.0,227.435319082,48.8902141274,326.0,54.9353469801,11.6799612517,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.251660656,740.796715672,421.295855617,590.0,67.7063330944,12.7504454693,1663.0,280.137005782,59.8724655684,76.0,12.2399134673,2.44751817049,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.449186609,24.9848712442,153.824921316,572.0,68.3149116667,14.0584591092,1524.0,261.436118666,56.5191279338,173.0,30.2886050687,6.80002747271,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.164731,479.370083433,809.700391776,566.0,68.9428576103,13.7562430203,1479.0,254.703794133,55.7380737307,219.0,36.3893709958,7.59867642308,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.054093262,287.051740697,769.507138173,578.0,72.8109837269,14.749523379,1374.0,228.667586664,47.8096416927,279.0,48.9559745591,10.636463143,53.0,5.3,0.53,253.0,4.3840819934,0.0977881434168
47,0.15,6,360.200179908,78.4154691099,296.796168915,582.0,69.0472212317,13.887424892,1552.0,263.696155653,56.7422947153,108.0,18.2485149314,4.07560636983,37.0,3.7,0.37,297.0,5.36059692646,0.122929698033
48,0.0,9,360.567096572,0.037590966045,694.690666692,565.0,74.1222758646,15.494191449,1568.0,261.558107448,55.4709545635,145.0,24.3856487129,5.32221504665,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.270771155,503.226891786,89.6430603773,561.0,70.8594149077,14.7705017133,1353.0,228.256779789,48.3215349012,378.0,61.0496093992,12.6710807161,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.579723504,199.007556045,587.73862171,573.0,72.2315196993,15.632229807,1384.0,225.52302561,46.9222474501,377.0,62.3097158823,13.3303710155,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.155772452,738.314976982,155.577305642,566.0,71.6321547437,15.2295032656,1505.0,251.862232963,53.0071464235,222.0,36.6381712086,7.60251864668,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.21155393,580.662876312,518.800361813,557.0,74.0356892122,16.0726108398,1563.0,262.635068625,56.6297128957,136.0,23.3305539761,4.87682405014,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.004936927,391.88075674,700.84347996,561.0,70.4084219088,14.2062850788,1457.0,253.088993548,55.9799888595,216.0,36.6326593594,7.9128614848,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.07974345,298.953716686,114.39582294,573.0,74.3591321242,16.6628167878,1348.0,224.547408964,48.1530682862,362.0,61.1273797839,12.8710336212,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,360.179454753,327.540258981,62.7395149085,566.0,71.1445278302,15.2144072057,1553.0,260.322357682,55.4551808261,107.0,18.3247752582,3.9255782242,62.0,6.2,0.62,254.0,4.25989731975,0.092855839037
56,0.0,8,360.032749623,202.389309093,707.17873714,561.0,71.3862335696,14.538583488,1589.0,269.958281026,57.8932697743,104.0,18.6632424254,4.29583321574,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,359.987192539,231.592159954,532.516902766,558.0,70.2695923352,14.2614063788,1319.0,222.663730755,47.3726254568,406.0,67.1907723767,14.1088946565,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,359.97723909,720.853661678,662.032957785,572.0,68.6112067792,13.6888396251,1589.0,267.085930501,56.3862879685,145.0,24.3891513154,5.03290825577,0.0,0.0,0.0,0.0,0.0,0.0
