id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.274848944,4.83915387444,192.70744421,576.0,73.3365737566,15.842350187,1498.0,250.545380654,53.2954803531,231.0,36.3867180582,7.40484315524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.279005197,812.959741183,344.802501065,578.0,67.3398680753,13.5593641683,1538.0,262.306583018,55.8363962694,176.0,30.4908032546,6.63434767631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.573925805,899.666614294,666.748245877,561.0,70.2708748871,14.5079354175,1435.0,246.680291658,53.8837945213,254.0,43.2566829509,9.18671026926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.157433265,136.773315821,685.29422409,578.0,70.1612375819,14.2237827835,1319.0,223.299749655,47.880143248,391.0,66.5560686585,14.292008621,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.234259968,281.702287764,805.999964466,574.0,71.8304957358,15.1998066489,1304.0,221.205384895,47.7781539992,411.0,67.1456691971,13.777580691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.440484958,122.591920969,225.146771791,577.0,72.94705757,15.3055380003,1345.0,225.496102539,47.5531924808,368.0,61.60112675,13.0100836114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.526283632,528.291492925,344.929065756,568.0,68.2278937596,13.5353738609,1519.0,255.73183881,54.6013946487,201.0,36.275494552,8.45562607681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.747078858,241.604921235,410.395254058,557.0,74.8326625385,16.1514239934,1470.0,254.648279417,55.6357404159,182.0,30.5863036499,6.72985563215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.749765098,721.269552551,207.757225618,573.0,67.0635386028,13.4873659973,1661.0,280.938150938,60.7025084731,83.0,12.2521581537,2.47980879952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.896248866,518.113366241,726.268153337,552.0,69.3587634788,15.3092560155,1523.0,259.556120341,56.4671460119,186.0,31.1145952099,6.56623357846,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.343481076,648.608123946,12.5327095198,566.0,67.6006905195,13.0653001497,1634.0,273.969091357,58.777443959,106.0,18.4454009609,4.19122832776,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.13597968,851.243137171,185.555917213,555.0,72.0821565649,15.5870126372,1475.0,251.359290033,54.3151997251,208.0,36.6340214114,8.10866521513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.931938836,215.439210635,694.549505384,554.0,70.0336165182,14.7878894398,1525.0,259.836809326,55.7137899476,178.0,30.2852887498,6.37466709673,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.102980006,477.825752937,699.276102939,572.0,71.4180347268,14.3296909632,1395.0,233.543615819,50.0856726395,316.0,55.1602797386,11.9283792738,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.196900363,436.862627652,747.558680098,567.0,72.0027652649,15.5041688398,1414.0,245.297018681,53.0461395828,238.0,42.7325802624,9.49865704372,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.401642716,787.114039939,703.843079488,569.0,74.1166147044,16.2952325263,1526.0,253.09906543,53.8177190707,148.0,24.4533103136,5.3180333008,38.0,3.8,0.38,265.0,4.66799496139,0.105980571904
16,0.0,11,360.569299194,520.583047558,500.959890412,565.0,65.1078812099,12.6419032276,1527.0,258.652526749,55.3765614521,204.0,36.4583556933,8.2198883249,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.925584178,5.85337856994,366.143093582,567.0,71.114623748,15.2547895859,1472.0,252.714835599,54.4440053432,212.0,36.364942539,7.86930484437,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.463889208,585.106682906,5.76719154237,584.0,69.4732509818,13.7541899666,1519.0,260.056570918,56.5319865905,177.0,30.6852874602,6.54962903068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.83118085,696.605021542,482.414509794,569.0,70.9011931525,15.597415729,1572.0,264.925791447,57.0772747917,145.0,24.4431707084,5.19328998877,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.5767883,140.480919845,381.291994182,569.0,70.8383625596,14.5568238624,1523.0,256.568424551,54.2867841082,150.0,24.396700865,4.9084213749,44.0,4.4,0.44,253.0,3.92411190474,0.0756137755289
21,0.0,5,360.438727885,2.35918794488,807.733613071,556.0,78.7851879119,18.4854916792,1511.0,256.920648554,55.0237848788,139.0,24.3807942567,5.2058688708,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,359.942166208,237.546050712,527.153618298,565.0,72.1530430701,15.337618542,1473.0,251.178638324,53.6350564853,219.0,36.6810330997,7.7458616705,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.250111819,66.5747714308,680.223759353,575.0,69.0404298689,13.2428032055,1389.0,235.829307854,50.6925820526,324.0,55.2078693321,12.2549189349,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.244639795,173.401490359,741.172182373,571.0,70.4808833798,14.8076085453,1361.0,225.862069661,48.058785444,349.0,54.8762928126,11.1526968556,48.0,4.8,0.48,263.0,4.0339723191,0.0827941269505
25,0.0,6,360.098519058,12.6762017936,534.888669046,551.0,68.9600032759,14.2164462464,1402.0,236.123553291,50.0869264024,317.0,55.0744016652,12.1536317716,0.0,0.0,0.0,0.0,0.0,0.0
