id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.270190187,41.717679082,36.742753161,572.0,73.686740258,15.6228415513,1562.0,261.835414914,56.0972582662,152.0,24.6251065499,5.27032848015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.370955222,315.266356551,388.526028403,563.0,74.2646126463,16.5316922932,1459.0,249.434025429,53.7832447658,220.0,36.407106022,7.40674344796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.896367279,516.460483958,93.4125980642,581.0,65.0605988388,12.4371488506,1474.0,252.333939543,54.3760777212,251.0,42.610748022,9.27691950609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.374966229,546.832620284,627.279966385,557.0,71.1013391942,15.7696208279,1487.0,246.163630134,52.4237152758,254.0,42.744366368,8.98976663043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.269321676,810.881651848,510.028965026,565.0,71.8081454951,15.2950849258,1574.0,263.942398376,56.2937844359,138.0,24.3476561698,5.3450526309,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.157997891,237.142142507,32.7334732914,555.0,69.6828437813,14.5566836918,1568.0,265.767309986,57.6050679551,146.0,24.6282804942,5.23621399027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.281812546,588.812085673,135.60694478,563.0,71.0150923712,14.4403046119,1538.0,258.623597376,55.3729201542,184.0,30.3776927242,6.3850437043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.372199983,190.725981281,509.90671774,559.0,68.3680473303,14.3798582782,1492.0,259.488206006,56.8100422575,141.0,24.4079681577,5.2851555605,44.0,4.4,0.44,250.0,3.48421507661,0.0637188203172
8,0.0,12,360.041916961,178.776467641,504.303592676,569.0,74.0237224863,16.2807229881,1487.0,249.377282734,53.0232861076,213.0,36.684910442,7.91410183777,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.949798912,428.681421476,427.747562514,558.0,69.2851774856,14.6368840908,1698.0,284.54396079,61.3202535981,37.0,6.18182763263,1.2763742582,0.0,0.0,0.0,0.0,0.0,0.0
