id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.272842362,333.297639964,65.505762314,568.0,68.7311053057,13.938114098,1599.0,272.683037171,58.0996217709,110.0,18.5973112405,3.95422424819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.205161492,839.004954954,746.915727204,573.0,72.0608967524,14.5199573528,1597.0,263.596369136,55.7611310289,143.0,24.4229422513,5.34143489807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.435839895,798.168881543,438.659662,565.0,70.901293004,14.8600892148,1551.0,264.686550529,56.3215740377,150.0,24.524742976,5.06483602267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.172999346,895.313114743,847.204774174,566.0,71.0473310686,15.2475268631,1559.0,264.60209564,56.7292391597,146.0,24.3538218848,5.11666216056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.399121317,112.516382108,352.847652591,564.0,72.0737487424,14.6685773503,1479.0,251.507817792,54.6198062265,218.0,36.4886715865,7.69343239035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.348664298,573.581821533,658.733320579,564.0,73.9822694806,15.7416835579,1542.0,261.823515951,56.4825285396,134.0,24.3179662906,5.58457532174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.537675881,168.896784194,95.8155101576,567.0,73.7428256313,15.0455588246,1477.0,249.500897051,53.7931841833,216.0,36.8261990252,7.76946403804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.312765505,665.027847676,860.561706222,563.0,71.5637855009,15.2447195609,1421.0,240.301828639,51.1095580921,299.0,48.3775381793,10.2075226155,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.418034848,606.576250606,590.349109731,570.0,67.872598939,13.4900992587,1474.0,249.852834459,53.0275410351,270.0,42.4373864269,8.30001127158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.190454198,756.00460311,181.036417838,567.0,68.8724345681,13.7487614582,1376.0,236.388390314,51.6129138047,324.0,54.9423630785,11.9972233983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.401344956,177.386651479,377.317950532,550.0,70.7228923632,15.0088138754,1660.0,277.455294139,59.4007371024,65.0,12.0173274845,2.84436824455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.281318812,415.904458131,443.261205178,576.0,70.8528603827,15.3185421874,1376.0,238.493589571,51.8628057938,251.0,43.0081640512,9.28065484445,41.0,4.1,0.41,242.0,3.68259995596,0.0649813059179
12,0.0,7,360.571499743,868.383001487,571.77467613,566.0,70.6199254104,14.69396214,1546.0,258.767080308,55.2780227184,174.0,30.6771088507,6.67857695024,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.295301733,5.0614339302,68.9905754359,560.0,69.0048470603,14.1560148661,1571.0,266.37339581,57.7268218323,146.0,24.6357856912,5.27703471864,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.033980669,450.126889898,807.062745974,557.0,70.7392158474,15.4635607117,1394.0,234.493411827,50.0142495034,329.0,54.791860957,11.6449297099,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.378704853,691.533306344,64.6682784349,564.0,69.6062233629,13.5493339485,1531.0,260.12367148,56.0390131836,182.0,30.4780184591,6.39580813939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.124003238,109.033371277,419.780229311,564.0,68.7658978923,14.7524636534,1574.0,266.663232608,57.0220094501,145.0,24.7540073835,5.22944593647,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.43394215,310.954489318,571.379138319,578.0,66.2838306203,13.3122972515,1322.0,218.499951084,45.4717782917,393.0,67.2988199774,14.5054178491,44.0,4.4,0.44,242.0,3.69083866516,0.068186448989
18,0.0,8,360.324244096,825.693762995,182.096789895,578.0,67.5211161106,13.5583815674,1704.0,286.622887548,60.9483526128,39.0,6.10953635275,1.29625688977,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.313048019,562.722492605,412.872764266,570.0,71.9757471571,15.6559026649,1426.0,240.279830529,51.1883141958,288.0,47.9390777259,10.1738331574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.428730091,515.86560071,773.043514825,575.0,71.286030639,14.3714002838,1452.0,246.013861751,52.538772922,253.0,42.8204361842,9.21788915247,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.588946099,344.919582062,330.108624607,560.0,66.3261397945,13.3655085753,1526.0,256.408763697,54.2191701772,214.0,37.3037780435,8.26327511975,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.014184042,242.486706098,766.72093852,562.0,74.8310769932,16.7577034421,1420.0,233.668819849,49.0074347412,254.0,42.7365160759,9.107593095,43.0,4.3,0.43,273.0,4.64952117263,0.0986074978515
23,0.0,17,360.317516765,635.26005787,460.391509824,555.0,66.652376091,12.9130705751,1578.0,263.150192966,55.8458273939,170.0,30.396436529,6.9505697891,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.230178686,723.661641702,673.242420093,557.0,70.2703791502,13.8555583009,1470.0,247.325288251,52.9246286282,257.0,42.5208354314,9.10832361663,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.278033537,501.238708913,501.61920892,568.0,66.1049033965,13.1073659716,1457.0,245.063754133,52.1600352189,290.0,48.913917041,10.610250856,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.182986198,611.405814684,442.408639968,568.0,68.7103195667,13.5458128049,1686.0,285.241626414,60.8461901532,38.0,6.09309222727,1.32028566715,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.298093611,424.227950152,625.378549072,565.0,70.9138574826,14.8567644832,1270.0,216.246646636,45.8714509374,438.0,72.942076102,15.5536715941,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.337589267,257.627882515,637.125517225,567.0,70.671358166,14.3158294371,1587.0,266.087512921,57.2061953505,79.0,12.3073015143,2.53966331747,62.0,6.2,0.62,309.0,4.78060129804,0.0910989093097
29,0.0,4,360.10689029,96.3469361541,708.439526897,566.0,70.2898968333,14.4263450984,1489.0,253.481506178,54.4437012885,221.0,36.2492309945,7.38887445852,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.454365933,733.57841538,503.75975738,570.0,69.5797938459,14.0514088344,1610.0,266.205664114,56.4878348587,145.0,24.4369979265,5.17134577686,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.322817601,643.481944679,820.231531341,560.0,71.7644577477,15.3085279672,1553.0,257.712520658,54.2056404321,178.0,30.573813086,6.68293137459,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.505632603,428.989673541,143.346986398,577.0,70.1057342825,14.9275345223,1443.0,246.969112227,52.8246383666,250.0,43.0006339168,9.22779486981,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.165217613,171.277741918,266.239967152,566.0,66.8040983,13.2139414228,1575.0,268.821051252,57.6387189089,140.0,24.3859624846,5.47035327275,0.0,0.0,0.0,0.0,0.0,0.0
