id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.387565165,885.150744172,87.6094619872,543.0,74.9487213043,16.1758691406,1433.0,244.640770736,52.5771729536,234.0,40.5091637445,8.85257529822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.842447712,30.9676456705,816.901759071,567.0,69.5220763089,14.3587936737,1483.0,247.640406598,51.9836280095,257.0,42.9871468917,9.29545417093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.389212142,550.530639478,188.235700043,578.0,75.3001973707,16.1311110884,1478.0,245.234921009,51.5294742652,188.0,30.2741563125,6.37189601246,49.0,4.9,0.49,296.0,4.35788724726,0.0831101617245
3,0.0,9,360.326794065,866.097302136,85.4876031201,551.0,71.1303470563,14.9493296611,1476.0,252.181230623,54.6306173528,209.0,36.7414507203,7.99136154531,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.207131609,22.9708879495,412.814211281,569.0,71.1127988986,14.3575606496,1502.0,258.249776708,55.0579075031,179.0,30.6706727735,6.57363829115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.336398537,218.716328927,51.6199074866,565.0,71.3940092611,15.3191633437,1505.0,252.219375582,53.6521808348,224.0,36.4570193585,7.64063453782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.973643954,673.357064413,493.318377989,566.0,70.6733280346,14.696763913,1484.0,252.425623212,54.382854497,226.0,37.2132077639,7.95695242656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.565338462,463.219307422,718.168388414,563.0,70.6394747871,15.6862279772,1383.0,234.5576528,50.2696949211,317.0,54.8912528142,11.9608582175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.061662765,518.733433581,89.5237040944,571.0,68.593848036,13.1146625747,1407.0,236.442534596,50.8397701907,312.0,55.0549219311,12.1094125325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.309362394,422.605807282,547.633782274,568.0,69.2822518476,13.4249951241,1514.0,255.377596646,55.4057367207,218.0,35.4011942481,7.13569167018,0.0,0.0,0.0,0.0,0.0,0.0
