id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.714970697,19.3754000032,752.404842223,561.0,71.2742400044,14.9024763571,1541.0,264.396704218,56.9617559402,149.0,24.4376432233,5.19136097933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.104398835,669.814679876,274.957102217,575.0,70.0702545286,14.1220585155,1344.0,228.88006255,49.5087488845,336.0,61.0883732403,13.8644130388,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.483392515,722.365523895,452.381727305,567.0,69.3457731956,13.9545402993,1496.0,251.985490115,53.8244775319,172.0,30.3703567981,6.70020373119,39.0,3.9,0.39,268.0,4.45109969375,0.0940475134373
3,0.0,11,360.220424458,310.234799949,623.737100544,547.0,75.6828218239,16.8883130388,1307.0,223.183439161,47.8962929647,349.0,61.1891853202,13.5084404141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.030573111,385.477236873,677.98229753,574.0,64.5397433437,12.2799544853,1444.0,246.795784467,52.4104196334,301.0,48.7784864762,10.1896990746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.054256062,873.53304105,459.565777259,570.0,71.6793085747,15.2224442712,1424.0,239.598599027,51.0272264086,275.0,48.8045792105,10.8311230714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.919142558,779.043556046,395.491668785,565.0,71.7607545356,15.7016367783,1475.0,250.384793031,53.6132398423,235.0,37.947582151,7.95039337913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.001190893,174.93253774,3.30683714483,571.0,70.5361267528,14.211440415,1431.0,246.734472208,53.6232116808,249.0,42.768482207,8.9492185236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.553389021,612.159343388,778.523225915,565.0,70.5823999124,14.0686137912,1441.0,246.331978379,53.5507848495,258.0,43.1465179615,8.96254492739,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.374168182,667.672201555,779.069385233,578.0,66.6855945012,13.1359763073,1485.0,250.812975025,53.7932895521,253.0,42.7293521024,9.18270639871,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.155482115,745.435211398,683.377520017,561.0,68.9106768464,14.3303081176,1368.0,233.648432332,50.7217665059,342.0,57.645754518,12.6339834764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.218922796,817.933724702,539.322816415,569.0,72.1869335214,15.2382532954,1110.0,189.2144799,40.9652940457,541.0,92.3257102606,19.7341213183,33.0,3.3,0.33,186.0,3.00048697994,0.0628675688042
12,0.0,13,360.162440283,13.9470953161,574.952356695,564.0,71.2815794312,15.458584612,1594.0,270.305114123,57.3002609524,103.0,18.4960948242,4.15934509457,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.969770989,793.840253974,286.422884508,551.0,67.8264425404,14.81189904,1406.0,241.433494088,52.7490671566,254.0,42.538924204,9.05046665961,47.0,4.7,0.47,250.0,3.70892353866,0.0775997751002
14,0.15,13,360.318718711,201.342386501,453.805345971,564.0,73.1824048111,15.96367275,1432.0,243.206728064,52.5068127601,222.0,36.8428863465,7.80571551239,37.0,3.7,0.37,217.0,3.23734499342,0.0639555811099
15,0.0,2,360.279742624,24.3807628999,33.1334426633,568.0,71.076473708,14.9623911346,1695.0,283.023924531,60.1271027223,33.0,6.01552428024,1.32631514833,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.530675006,865.322195834,38.4646926526,562.0,72.7083507768,15.7650198906,1616.0,269.194304924,56.8110647712,111.0,18.1518727535,3.77280621945,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.252616485,890.616042059,865.59253504,572.0,73.6843777186,15.974486896,1563.0,270.188886513,58.2622050764,38.0,6.08926868931,1.18319797744,49.0,4.9,0.49,270.0,5.27319298911,0.129562443872
18,0.0,4,360.226146643,94.1333477262,274.965912746,566.0,72.4088040562,15.8773946961,1443.0,241.136276187,51.2207040367,263.0,46.4967907211,10.1776745633,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.255390108,829.639814113,675.336420984,561.0,72.4726144263,14.4170398748,1358.0,232.973960198,50.8227220692,331.0,54.733703951,11.3260548161,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.124229349,113.391823803,309.615320222,542.0,72.9954244118,16.6096871093,1405.0,241.043357898,51.7633183425,212.0,36.5853944021,8.00089012053,47.0,4.7,0.47,274.0,4.6969586638,0.104803592332
21,0.0,5,360.290294539,188.058232067,482.625695193,555.0,73.6090727756,16.2223499261,1610.0,268.242116531,56.7660284185,105.0,18.278570589,3.87264550514,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.939645905,739.581858053,164.354260652,568.0,70.0930985235,14.1458150895,1583.0,259.228812193,54.9060342636,186.0,30.7713191523,6.61527713386,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.292176609,538.708819998,583.576361952,563.0,70.4568427357,14.2781188038,1389.0,232.966186868,49.5850300333,294.0,48.8515706892,10.3257119762,41.0,4.1,0.41,246.0,3.8939049416,0.0706064475833
24,0.15,10,360.165748469,130.570991956,578.86403703,560.0,71.7394528959,15.0562693924,1493.0,255.379828542,54.9814812343,141.0,24.3939738127,5.33588938062,47.0,4.7,0.47,274.0,3.87070921128,0.0815366326797
25,0.0,5,360.147777459,775.878640153,111.107229508,566.0,69.6299974627,13.9988663114,1528.0,252.056424312,53.061636761,232.0,38.4759745502,8.24840554962,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.866559845,659.882853471,508.13263962,557.0,71.6330831072,15.3742641703,1307.0,227.448753961,49.6618080844,357.0,60.9550200406,13.407072187,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.342948853,879.980153352,707.686993638,560.0,70.0981973035,14.6995483587,1382.0,235.581214593,51.089149945,314.0,54.7323743406,11.9233191515,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.189520684,223.469710445,650.899265528,583.0,69.4445516414,14.1031774709,1323.0,223.421615111,48.2128131965,389.0,67.1373577716,14.3747407413,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.383486183,577.568881179,234.045747186,564.0,69.4742598897,13.6297181157,1434.0,247.944441333,53.6976775217,249.0,42.6389049006,9.18882573089,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.994170617,703.444862239,0.281574705604,570.0,67.3682689886,13.5141133617,1454.0,244.200470703,52.1328009517,291.0,48.5147021246,10.2329466684,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.729188064,95.4282154093,680.688707584,556.0,69.7376520567,14.8535444306,1411.0,241.388101515,52.0745064903,273.0,49.1236186715,10.9564517254,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.111829486,793.054853257,44.8462970268,561.0,71.8475903503,15.3274067886,1353.0,229.841235685,49.2608014577,349.0,58.4767094297,12.5942365951,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.992792863,383.502280324,18.3286306869,578.0,70.1679222258,13.8239685274,1577.0,265.773857901,56.9472790067,135.0,24.126785614,5.45323544536,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.531033671,756.829409022,125.159792431,571.0,72.4331136765,14.5348745145,1377.0,231.472431606,48.6452834342,289.0,49.1040069278,10.5099523749,38.0,3.8,0.38,201.0,3.25884449246,0.0756046542613
35,0.0,15,360.09938367,754.752547366,276.984323326,571.0,72.7506351427,15.6914245558,1328.0,226.211687386,49.1026168817,373.0,61.0643315807,12.5771911198,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.455514775,140.947311774,217.225933152,578.0,71.7049632421,15.0305499298,1559.0,263.931037507,56.7683980282,159.0,24.5586247246,4.88945196776,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.350211099,293.861234697,578.594017953,561.0,72.5232927527,15.8900922247,1362.0,230.670318174,49.2003738567,296.0,48.4395263848,9.95957664345,46.0,4.6,0.46,257.0,3.88625580328,0.0747604008296
38,0.0,13,359.979925455,55.2848399759,445.620839874,556.0,68.3294002021,14.141314368,1424.0,243.05023207,52.3556123072,289.0,48.688446079,10.6400784136,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.642300022,788.421725623,492.486309366,553.0,71.3829385294,15.7286296619,1473.0,245.64197274,52.2379959902,251.0,43.148560067,9.46356715313,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.920862103,276.819455026,700.175867835,557.0,70.4324314905,14.1205358188,1434.0,246.941108506,53.6386054339,255.0,42.6845329426,9.01696787615,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,359.944696883,325.030014189,603.772335486,565.0,70.1967562678,13.8600880407,1378.0,234.74581807,50.2610792758,317.0,55.1291750265,12.004161748,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.094343114,703.893637319,632.991065648,563.0,72.5414481792,15.7286554296,1392.0,236.474304473,50.7469396528,303.0,51.0143399256,10.8367480799,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.129884909,16.1013447117,302.369417977,564.0,71.5945783545,15.3953440438,1400.0,233.445924974,49.8009609538,317.0,55.0019976263,11.628203225,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.432845704,472.93855006,123.467362109,578.0,68.1484481392,12.6268076301,1469.0,248.61393166,52.693872284,263.0,43.3133187471,8.86643640551,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.568522327,686.876647158,117.069355058,566.0,70.4074967452,14.3687210415,1473.0,250.701877151,54.2422830124,190.0,30.5014447619,6.43157443474,42.0,4.2,0.42,260.0,4.25758205918,0.0970168971586
46,0.0,10,360.252598287,510.072996269,79.2578988781,557.0,69.7614293656,14.5283751507,1603.0,266.000782338,56.1633281296,130.0,24.4438331505,5.52359171711,0.0,0.0,0.0,0.0,0.0,0.0
