id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.352645364,87.8267608625,531.251601078,575.0,68.3898838075,13.2079536512,1412.0,236.620191012,50.3445357001,327.0,55.1221942356,11.8989781899,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.379991465,18.9644002447,452.639803593,567.0,70.2934368179,14.4454887803,1504.0,256.16978476,55.8902508872,199.0,33.6433986577,7.11321349854,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.20569241,823.15821635,569.694060672,574.0,68.7404870394,14.5592340652,1459.0,248.807478694,53.0810969358,245.0,42.5013731379,9.33572952596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.243947049,103.575724135,68.0706930495,567.0,68.241854829,13.2922157436,1424.0,242.889577302,52.1992976646,293.0,48.8727499139,10.2773781051,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.455772204,398.290519745,411.603778826,561.0,72.9095364464,15.5597962124,1395.0,238.421989658,51.2116007489,292.0,48.7582671767,10.3713364863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.814311748,719.689704378,761.236423514,568.0,71.9965733905,14.5855255821,1396.0,238.761393575,52.2617712575,289.0,49.2437956888,10.7079135327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.121283631,83.2959011811,219.772986913,567.0,70.5669066126,15.4012662101,1597.0,271.24678174,58.273140777,109.0,18.1938934566,3.90619190921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.351876443,164.207290697,163.174012709,558.0,69.6055258054,14.2320560757,1387.0,233.288620921,50.0454681003,307.0,48.6116766217,9.55947578303,38.0,3.8,0.38,251.0,4.71971588906,0.105902218017
8,0.15,8,359.921303738,311.785012395,70.085364393,579.0,69.9432602976,14.3783095038,1378.0,226.110578621,47.7972783229,322.0,55.1664159569,12.1008691284,44.0,4.4,0.44,249.0,4.45269533706,0.0947977129057
9,0.0,6,360.287035275,899.32989915,294.647520155,570.0,71.3620632325,15.2035701457,1537.0,258.244597454,55.2174499222,175.0,30.5069482446,6.55982125197,0.0,0.0,0.0,0.0,0.0,0.0
