id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.845951532,506.146134897,28.9143427849,573.0,72.0554744298,15.4202298568,1650.0,275.911384328,58.0023215116,65.0,12.0751243643,2.82849487522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.890043884,175.269518966,572.053260728,576.0,72.3726501929,15.2668433705,1421.0,238.974284166,50.7994649188,292.0,48.6741074181,10.0425567916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.758057534,788.934302906,779.941812419,573.0,72.9903898014,15.0427449581,1446.0,244.690051539,52.0238002145,255.0,42.7380851642,9.15896602919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.857093992,253.404102588,290.919730506,558.0,66.9351211496,13.1566177707,1530.0,262.630324682,57.1605202411,173.0,30.4880837773,6.71270634444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.587104867,59.5799461764,235.940510465,559.0,75.9192186444,17.1215158049,1405.0,234.827375339,49.9659457773,295.0,49.303716571,10.419259072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.022980038,114.527689237,502.447987769,558.0,74.1554879915,15.7173213018,1512.0,261.622398586,56.1897243152,140.0,24.4362283184,5.41689487138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.25720909,815.10818071,812.343752009,569.0,72.7704485594,15.0225479314,1307.0,224.392585743,48.6586080189,329.0,55.0373142304,11.6942009747,38.0,3.8,0.38,218.0,4.05935222666,0.106267067077
7,0.0,6,360.514183492,697.066385296,683.191031391,566.0,71.5165023023,14.8262774211,1393.0,233.367014702,49.4927487109,345.0,55.1739286837,11.1454799253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.943935178,735.213041436,732.34256834,567.0,66.9831956502,12.9495741374,1597.0,268.501820812,57.679483472,146.0,24.5225836508,5.26737181529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.675316446,786.854077982,302.761590289,560.0,70.9257331825,14.6959498861,1388.0,234.222194283,50.0580865518,321.0,54.9622530248,11.9241426996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.147477787,590.941320917,329.927433486,561.0,73.0040164728,16.4729955545,1295.0,219.367835821,47.0605404394,350.0,60.4688698637,13.0852583571,37.0,3.7,0.37,236.0,3.57235268686,0.0630976509031
11,0.15,12,360.210050349,200.691069621,202.11746133,572.0,70.8209146276,14.2643890806,1333.0,226.339435182,48.4814006627,321.0,54.7896195509,11.9612969387,44.0,4.4,0.44,241.0,3.81703062801,0.0791460185138
12,0.15,7,360.371846292,58.5762207332,820.884595208,559.0,71.3139860187,15.162973942,1552.0,260.651443427,55.2073756233,103.0,18.5483654958,4.29590346219,38.0,3.8,0.38,292.0,5.81958312798,0.153475301525
13,0.0,12,359.851814482,125.65036094,316.546894259,576.0,73.5894054632,15.0967395342,1402.0,237.380245623,51.1306194215,291.0,49.0337858754,10.5274738334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.394749955,147.030514686,68.231828334,558.0,74.7907795989,15.6581922847,1520.0,257.24676693,55.2254415087,160.0,28.1447618715,6.07058600331,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.127896287,873.183574743,481.313387926,555.0,71.8009252925,15.5200985227,1485.0,251.62801765,54.5016117113,210.0,36.5717337925,7.83464292536,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.266458751,897.117212075,373.975053563,568.0,71.691379734,15.1988593289,1435.0,239.473902512,50.7209139611,282.0,48.8842694184,10.5034654955,0.0,0.0,0.0,0.0,0.0,0.0
