id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.484605755,229.408855877,569.908703071,562.0,73.8047902741,16.1734388717,1289.0,219.211199916,47.0540841454,395.0,67.1595247844,14.3256530667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.250207141,784.505831518,537.519984888,557.0,72.4512069351,15.4463397977,1466.0,251.178604166,54.505213424,208.0,36.4562588697,8.0772131946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.834540765,27.2268773255,459.978676938,561.0,70.5794883205,13.9047300987,1459.0,243.380760544,51.7285848913,215.0,36.7207933571,7.77359051931,51.0,5.1,0.51,246.0,4.23582258279,0.0923186553798
3,0.0,3,359.989485527,120.462234069,302.658179756,560.0,71.3235636263,15.3717701387,1476.0,252.088465666,54.4500517029,225.0,36.7312542074,7.67932258979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.338982436,786.76033464,765.542951518,564.0,70.4565044956,14.3412676621,1471.0,247.057460215,52.2791847176,260.0,42.6719713044,9.0301262219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.177957206,690.210617073,777.229412881,568.0,70.3433023351,14.6084272206,1430.0,240.664106546,51.399099247,284.0,49.0916383271,10.945184275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.06445674,134.380953278,778.926226352,569.0,72.9328163185,14.8301190176,1404.0,244.450811519,53.1849044698,270.0,42.6510305122,8.47381181716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.227569014,392.723117134,453.987283738,562.0,72.6678128235,15.5468830642,1454.0,250.595492179,54.1385442599,208.0,36.7601006127,7.84222948179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.351792154,896.227362221,691.716001126,571.0,69.1372962575,12.9654525421,1595.0,266.249773042,55.8410299347,158.0,24.6176246445,5.0769968131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.056127694,898.517983591,640.51593299,568.0,68.8240928218,13.9823781393,1512.0,254.610184118,53.8369892145,201.0,36.6087955794,8.35360336269,0.0,0.0,0.0,0.0,0.0,0.0
