id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.023584654,831.070081062,822.272733557,556.0,72.8102274136,15.4967419227,1600.0,262.845235412,54.4859544007,143.0,24.4766680902,5.19143683209,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.151232889,380.473796792,262.608737909,553.0,70.5967802347,15.3427524869,1434.0,246.852665556,53.6572064694,260.0,42.5637415479,8.73622654393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.030614823,893.490497197,91.0253149392,569.0,72.9101462751,15.5107686137,1527.0,252.956018125,53.127095405,143.0,24.6674593712,5.35781455164,43.0,4.3,0.43,266.0,5.20033300358,0.132773676039
3,0.0,13,360.37678687,141.89551693,374.19407883,560.0,68.9356555431,14.4271262426,1569.0,266.894621477,57.9454561323,142.0,24.3214945899,5.39783244918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.39674514,299.750157854,672.022673651,559.0,69.5012759199,13.9264758299,1442.0,247.756929399,53.9526426834,255.0,42.8142780836,9.2309876295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.990346761,771.634960988,346.088677883,570.0,70.7162651087,14.9389269161,1457.0,250.922834539,54.905775621,174.0,30.5195364091,6.59100400114,39.0,3.9,0.39,253.0,4.03779670101,0.0828772858171
6,0.15,8,360.112078656,819.639267716,114.406973829,565.0,69.7876445664,14.3561643474,1246.0,206.001744054,43.5962868638,453.0,76.9509006297,15.8682960358,34.0,3.4,0.34,213.0,3.98978322803,0.0936054393064
7,0.0,8,360.101884355,203.95324669,123.469921288,555.0,67.3440776453,13.1325285315,1614.0,274.467514019,58.5765111528,113.0,18.4001330852,3.78180774811,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.318091036,887.079487126,495.965039594,565.0,68.5305019,13.5147773927,1496.0,254.691986458,54.8556728575,214.0,36.9780193449,8.1340316752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.985713675,656.007032317,502.17425187,573.0,69.7416497873,14.117301223,1472.0,244.111739953,51.8668944806,271.0,46.2173979919,9.81722005646,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.177819527,738.03040865,524.726038067,556.0,69.0363712955,14.0329549906,1496.0,260.593679989,56.7437359294,199.0,30.4520714218,6.07174218969,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.594536755,9.14046111382,401.790732344,558.0,71.6776132163,15.0644965522,1665.0,282.112497461,60.4985910586,37.0,6.25095079388,1.40164741703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.440622752,588.340881979,528.987423132,576.0,73.3023338401,15.7828438623,1389.0,232.012518032,49.5191446919,315.0,54.7778576156,11.8212693777,0.0,0.0,0.0,0.0,0.0,0.0
