id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.127573052,793.551685988,714.316866355,554.0,72.1863876922,15.3890835122,1406.0,239.119843313,51.3948336916,290.0,48.9066657018,10.5059142351,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.528940009,439.672909275,822.42500064,567.0,68.943731848,14.6740340068,1425.0,240.243183019,51.419781926,301.0,50.8768839276,10.6456285835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.940520936,340.906114839,76.5378325329,578.0,71.0525058507,14.8263927903,1332.0,221.782504905,47.2928624678,396.0,67.2971155885,14.4858195713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.21983264,235.346447758,267.667674442,559.0,73.149377937,15.8165632957,1256.0,213.038610165,44.6110629989,390.0,66.9379486717,14.6067374561,37.0,3.7,0.37,230.0,3.45991254702,0.0668738450146
4,0.0,7,360.11053812,313.418233895,87.6479372502,568.0,75.5783667673,16.3180728537,1355.0,232.088535154,49.765205437,299.0,52.4076124442,11.5427662967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.208139438,859.713955871,350.309791683,560.0,70.6689501293,14.3315883052,1324.0,219.956330286,46.3544527119,365.0,60.7714946546,12.7242012275,44.0,4.4,0.44,248.0,4.32318825093,0.0945675599616
6,0.0,7,359.967838137,745.12753246,54.4130254719,563.0,69.5934389564,13.7060541416,1408.0,247.545160439,54.8230868144,243.0,42.9420132831,9.68112302363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.243606723,574.705780258,899.208633634,565.0,67.1269460791,13.2082231932,1475.0,250.195303973,53.751745667,244.0,42.6779914906,9.38514531184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.269121457,321.610541216,787.06868931,562.0,72.1190289132,16.2174130115,1612.0,269.993170412,57.0034058503,110.0,17.995004004,3.89021776845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.580874626,191.629010639,293.828496217,567.0,69.7597317515,14.6546331768,1428.0,235.507567047,49.7001935181,324.0,54.9228965162,11.9374853052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.949566968,125.394317141,682.676366542,579.0,68.2379718466,13.2695199338,1415.0,239.316822175,51.2195547351,329.0,52.5324019692,10.8140051695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.077943473,239.307568936,183.828601583,556.0,70.0455080293,14.6748577813,1472.0,247.337555962,52.6733473492,253.0,42.633923627,9.32775711915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.026779992,629.51806175,40.6337510939,568.0,70.6003598179,14.755226142,1606.0,271.196372749,57.7770978849,106.0,18.2033607194,3.9237478008,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.385883684,323.660933046,40.5650517056,548.0,70.2350987663,14.8007662302,1475.0,247.307542183,52.3259223035,257.0,42.5424304758,9.18866798035,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.330541327,5.64544992642,667.650434931,566.0,71.0095840497,14.8276228736,1491.0,258.528054359,56.8985598218,180.0,30.6149730563,6.4877231668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.094281045,302.571732668,648.422153986,572.0,68.0943592885,12.8389154674,1459.0,249.430929964,53.4602032581,245.0,42.5602619269,9.18223653799,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.305028749,809.600437119,731.919809991,566.0,69.7724620263,14.5716895409,1452.0,244.691877577,52.4074188417,212.0,36.6858352004,7.96525149351,47.0,4.7,0.47,253.0,4.32038979179,0.0988390239838
17,0.0,7,360.360772323,790.308476066,853.52725774,576.0,68.2225688181,13.2767971619,1396.0,236.964758455,51.168041973,324.0,54.9978647943,11.8058176938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.523216515,677.390613383,382.890229857,566.0,69.9726988986,14.6155481734,1477.0,247.135391668,53.4671073337,243.0,42.9039087935,9.33987690924,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.839787731,644.456174186,587.062975097,568.0,67.032761523,13.4633812697,1341.0,233.64026831,50.407235639,366.0,59.4312194965,12.2543340252,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.751392478,174.767387169,404.749606205,550.0,71.1242372241,15.089269805,1154.0,195.973753233,42.3914012539,540.0,92.9300778713,19.9669071209,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.31751285,772.170636383,112.489673572,577.0,71.8628832324,14.9877809759,1404.0,239.48011121,51.3889561789,281.0,48.8275087472,10.6758411437,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.467440618,810.472477679,696.197450444,555.0,71.7196326477,15.8822170423,1553.0,257.597595246,54.3380090587,181.0,30.7453931471,6.68886179288,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.07530252,820.085294181,670.509093137,564.0,71.728043223,15.3325892311,1514.0,258.109100183,55.530657986,175.0,30.3540675249,6.80196122418,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.376027068,457.6138301,588.051684781,565.0,70.5679451139,14.041964944,1372.0,228.535383764,48.5953347363,360.0,60.9597394661,13.0636417073,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.245837655,228.606676051,577.936934201,575.0,69.8745960285,15.2309279908,1410.0,241.53300145,52.0249983193,292.0,48.6678631087,10.3923734535,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.15599019,699.830847231,410.664269426,552.0,72.4043022306,15.9465198574,1423.0,243.204275857,53.2746921143,220.0,37.6108478291,7.77295201742,33.0,3.3,0.33,230.0,3.64052755869,0.0706200039252
27,0.0,9,360.437526281,713.087523219,553.821688312,563.0,70.5915122799,15.2630336125,1271.0,212.662955964,45.0869331633,429.0,76.9164443754,16.7750232513,0.0,0.0,0.0,0.0,0.0,0.0
