id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.257008816,573.695901825,334.722596455,575.0,76.383812316,16.7707580843,1443.0,234.88578153,49.0245516247,286.0,49.0290158858,10.6471495314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.405552414,500.623323243,744.342556801,567.0,71.6719860121,14.7114764299,1400.0,235.989682542,50.1799056404,319.0,52.5786263489,11.2708692248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.015984854,338.506666341,529.460612735,562.0,71.1026012234,14.8130534483,1514.0,258.429274415,56.7184139784,175.0,30.5467262349,6.68667048662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.052795299,897.297798114,595.323528655,559.0,69.9491897039,14.9043733774,1545.0,265.212291213,57.2158253859,149.0,24.9843316348,5.41398434227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.033657828,700.249846787,426.247491885,570.0,69.6332351101,13.6850595516,1622.0,277.900593321,60.0936138012,83.0,12.4894855523,2.47644699769,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.104929371,320.344507682,429.969139892,568.0,73.6897921021,16.2432374918,1220.0,213.516145206,47.393078396,428.0,72.9889411137,15.9962133999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.236159704,112.058738153,127.325970986,559.0,73.74875756,16.15793474,1420.0,237.72591168,50.0863482881,286.0,48.7930254694,10.8194943036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.11174127,806.503292778,53.4754831151,566.0,74.2933185548,16.023445102,1547.0,261.14047409,55.3923599227,146.0,24.5912386768,5.20895987996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.334497545,723.08733056,76.5353625028,557.0,71.8649704156,15.4631936672,1583.0,270.06271041,58.1329651198,110.0,18.3575856263,3.90373553911,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.30805929,744.590763194,500.126931695,559.0,70.2935177581,14.6394601503,1548.0,259.075215884,54.8335093638,171.0,30.7159136185,6.73103677698,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.770671407,56.2938203401,369.911514484,556.0,71.8745523769,15.8997395453,1326.0,225.844189626,48.5422504917,324.0,55.0797415354,11.5812904916,37.0,3.7,0.37,213.0,3.81366394231,0.0814352962888
11,0.15,13,360.387730093,446.433393027,732.390245851,572.0,74.0882015688,15.8144167461,1298.0,223.041713246,47.5878548124,328.0,55.1797655569,11.8151093168,47.0,4.7,0.47,220.0,3.23428912577,0.0585574249501
12,0.15,18,360.463258113,621.877440736,492.514700378,562.0,72.1015519126,14.8417227112,1502.0,250.504198583,52.8545582372,188.0,30.4771646285,6.19651104731,36.0,3.6,0.36,234.0,3.3588933812,0.0584793119979
13,0.0,7,360.413339418,383.995434982,637.456129276,566.0,72.5728327377,15.7423316829,1394.0,232.428926184,49.4649530383,337.0,55.0160098408,11.3601220682,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.128870942,753.533437887,772.181440885,571.0,69.3919203327,14.2666239899,1516.0,254.132348695,54.2948564405,210.0,36.5236469313,8.3645545826,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.393542864,860.944831037,612.123788076,573.0,72.2410595993,15.0717406745,1611.0,269.648166885,56.7082258191,109.0,18.2841058686,4.17238651616,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3590699,528.353274928,83.1324363943,555.0,71.0945624855,15.5009790107,1434.0,246.282809829,53.6701156599,256.0,42.7596347672,9.00478847049,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.256968125,531.804474796,513.178799712,563.0,74.0034694386,16.6266506795,1301.0,218.796418627,46.9262286314,385.0,67.3365478131,14.7005089644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.587254505,210.392253494,419.48239972,563.0,68.4599034873,13.5651620521,1340.0,230.407289867,49.508488954,357.0,61.4079909316,13.5614117374,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.871530034,111.487734979,750.024160242,568.0,72.120611087,14.9360998513,1307.0,221.186264811,47.8108368702,409.0,66.8999638434,14.2461143973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.10315599,835.547682408,354.012889053,560.0,68.8636550831,13.8046838062,1535.0,254.652534814,53.3823828551,207.0,36.7171603238,8.49310546731,0.0,0.0,0.0,0.0,0.0,0.0
