id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.458105961,892.077556954,291.294509323,568.0,67.4212013877,13.4011252,1405.0,243.611118046,53.3440552211,297.0,49.001487283,10.056286998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.568925222,56.112486473,372.000444293,558.0,70.9961926826,15.334247937,1506.0,258.629233169,56.2705012318,184.0,30.5493404831,6.41474332315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.465544803,73.6478581202,590.076332783,562.0,71.0653080973,14.4802129012,1460.0,247.228053321,52.8433070642,181.0,30.8189336992,6.49893120662,56.0,5.6,0.56,274.0,5.37179582429,0.131191391076
3,0.0,9,360.47437977,519.167638671,663.069782871,561.0,72.5173697556,15.3296598923,1451.0,245.297739353,52.818411867,244.0,42.2167088216,9.31721520457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.987032708,100.566246234,371.04432753,566.0,72.9354749962,15.4883584085,1250.0,214.065873212,46.2846507768,438.0,73.158969501,15.9566089357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.655014657,761.352132291,885.0705172,572.0,72.0958712355,14.7914882888,1510.0,251.654648536,53.6569513416,216.0,36.4920701704,7.40146906967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.063572046,68.5770105827,4.8346178209,562.0,69.4539149088,14.6500091649,1518.0,253.963277766,54.3509372602,205.0,36.6060828957,8.16497652849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.920274025,366.077182621,89.7964641984,562.0,72.1438874166,15.2465103496,1651.0,281.768355864,61.112815953,39.0,6.11361357072,1.22822463293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.434908508,679.367362141,770.953023661,579.0,72.0630563551,14.3542697365,1466.0,251.319940785,53.8101383472,213.0,36.6754419906,8.18468827935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.219746544,558.215928121,355.665483777,560.0,68.1642713412,13.7767371217,1354.0,230.400782884,49.886050115,373.0,61.5157511322,12.9834417199,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.067497989,397.794527943,686.598784812,559.0,70.5268427717,13.8873562565,1517.0,259.025936756,56.4303123596,179.0,30.4780374015,6.20708529619,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.17314573,110.638544619,227.537956065,565.0,70.6981835827,14.6031414905,1349.0,228.239449175,48.7026123126,375.0,61.1107611666,12.8620715292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.377042236,798.283631996,464.049446057,572.0,70.5759321008,14.696140455,1422.0,234.50814978,48.4451200292,333.0,54.9781349823,11.6488341737,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.095264965,725.911093491,127.479772023,567.0,74.2073053912,15.7313368917,1483.0,255.470537416,55.6858095413,184.0,30.3563849777,6.30750658048,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.222389739,543.189011052,837.966809365,570.0,71.6396475223,15.0641047946,1436.0,245.794068996,53.2226336436,267.0,42.6586085432,8.79470713824,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.433401409,96.4256382407,658.528411762,567.0,72.3072951895,15.3600676918,1548.0,263.200933459,56.9340089489,147.0,24.5538271353,5.17240078805,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.693387078,866.907820146,828.67647612,562.0,68.3105303198,13.8881126532,1502.0,255.386691839,55.1752250726,230.0,36.653835381,7.38380801211,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.958302146,39.0600142301,545.176319777,567.0,67.7796611696,14.2296839481,1507.0,255.762357064,54.5475176497,218.0,36.499851787,7.91613801045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.964543023,288.106019536,606.558659344,555.0,68.8675864858,14.2397428086,1504.0,254.405507106,54.8922347586,209.0,36.7458671934,8.26955719555,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.545909133,624.294480364,189.680118149,553.0,68.0134763796,13.9400031152,1404.0,243.327677399,53.063392335,282.0,48.8188217523,10.5877063441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.519253085,273.901780168,709.519817768,570.0,68.1613377189,12.9132342319,1525.0,261.495672562,57.149671458,176.0,30.5210664933,6.53264358441,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.804915136,142.245838595,425.063528356,564.0,69.0711148024,13.4761831632,1417.0,242.413318924,52.2258056476,274.0,48.5238891043,10.7059019951,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.176587244,294.526725626,21.4799354695,571.0,67.1822716927,12.7335936959,1451.0,252.055294064,54.8291311101,182.0,30.6152817276,6.37321131067,53.0,5.3,0.53,264.0,5.05309429827,0.122331524156
23,0.0,14,360.203040924,682.615241427,276.977305501,580.0,69.2201820643,13.9667974744,1403.0,242.169787715,52.6663865928,308.0,48.8738265289,10.2239338067,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.502917436,39.6490707311,614.796319227,563.0,71.8922517885,15.3461501431,1436.0,245.446078098,53.0932088364,268.0,42.6650330437,8.86802797154,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.863697441,855.241625929,779.098046099,577.0,68.3706001032,12.9466630667,1551.0,261.11087889,55.4861160909,186.0,30.5455555552,6.38197105092,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.12756754,645.649700364,865.78216038,567.0,70.3051318207,14.0945008361,1543.0,260.245440797,56.2817487293,178.0,29.5021482744,5.99753561357,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.894190065,378.798463017,5.27636255898,560.0,69.2468843795,13.5474615443,1552.0,260.476400951,55.3596393949,173.0,30.3414613616,6.47128767969,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.137546342,448.698761803,616.130119035,566.0,71.3404523772,14.6758744241,1294.0,218.738160221,46.4134705811,370.0,61.4182526484,13.0749879574,46.0,4.6,0.46,255.0,3.91205307328,0.0730802193843
29,0.0,8,360.21464997,324.551046325,106.82344138,566.0,71.1575834691,14.6821168974,1544.0,258.23509796,54.8483056507,165.0,30.8305736138,7.07432849326,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,360.032688063,111.33857334,226.28805254,569.0,74.8760189823,15.930349368,1480.0,252.058213768,54.2964910181,147.0,24.5146703132,5.35617487691,40.0,4.0,0.4,249.0,4.55759850233,0.109115877527
31,0.0,10,360.293287043,551.15937875,689.038867882,562.0,70.9439870852,15.1596315815,1574.0,264.793348722,56.8129589504,143.0,24.3259942704,5.41534870675,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.152734998,470.150576042,630.888192497,576.0,71.3070863492,15.0773838383,1530.0,258.106113612,54.8261041589,189.0,30.6541147623,6.5402281616,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.222122118,726.231457286,726.829061896,568.0,69.2712401184,14.4614669856,1295.0,223.640471265,48.5949534046,414.0,67.1637960434,14.0613118915,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.102105413,56.1607612289,770.833852069,570.0,70.6829163249,14.4476133694,1571.0,271.281823024,58.2817229805,112.0,18.1698510735,3.69708646321,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.373573418,771.978641484,571.025260522,561.0,74.0669439779,16.1216955214,1415.0,236.416360032,50.324873534,300.0,49.7083797114,10.3701363701,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.226491485,556.462373878,797.399844338,575.0,70.0576359882,13.8714881491,1298.0,215.569663401,45.6952342084,402.0,67.4765201709,14.1999929408,39.0,3.9,0.39,202.0,3.1976694237,0.0669254736753
37,0.15,4,360.043163218,879.812001128,869.441093358,564.0,71.4545967158,15.4107573914,1372.0,231.456952923,49.3399050227,303.0,48.6638759072,9.9750210747,39.0,3.9,0.39,257.0,4.73321756512,0.116311005657
38,0.0,6,360.09693362,817.243068447,74.7672962361,568.0,65.8327811547,12.4896927679,1478.0,251.097844385,53.6762100383,248.0,43.124440109,9.6933754548,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.036928729,88.8826332678,307.140156547,575.0,68.5864672138,13.3976022389,1660.0,285.514475556,61.4769804939,40.0,6.09792039204,1.21845780389,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.814525418,360.854809224,26.8972424258,562.0,70.2450771386,14.7654054824,1487.0,253.129208347,54.7230203531,212.0,36.6755476229,7.9181658892,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.464770721,759.778962756,345.903288083,559.0,69.3649941175,14.2449074832,1526.0,256.221429286,55.3239358536,146.0,24.2928600286,4.89339077811,57.0,5.7,0.57,294.0,4.47351701509,0.092263820361
42,0.0,6,359.997896729,57.8782689367,276.395193145,559.0,69.2216291819,14.5709279941,1425.0,242.323678394,51.6027908086,276.0,48.6516366085,10.5716897481,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.057194106,734.460098892,668.924700881,559.0,69.9901604061,14.7416889529,1296.0,223.209302877,48.2875978468,409.0,66.9444114145,13.9457710812,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.341594194,635.429160272,342.750851659,549.0,72.034324819,15.9996491641,1406.0,239.039690805,50.9919572668,310.0,49.2471124798,10.0803114832,0.0,0.0,0.0,0.0,0.0,0.0
