id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.383701506,329.882177187,667.586289663,558.0,68.5894031009,14.1347338403,1740.0,291.50208802,62.4006559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.516688781,862.483399538,21.4435053876,563.0,69.8248405935,14.4822276475,1621.0,277.967929191,59.8803182098,80.0,12.360517632,2.41071617675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.291988389,547.809043629,880.718602565,559.0,74.0206361875,15.8429169938,1621.0,273.829872625,58.5552680394,64.0,12.2639698433,2.92095374646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.03956247,161.085217229,483.579630809,565.0,68.2801297654,14.469670907,1581.0,267.34395683,56.9286849603,132.0,24.4257320826,5.59487844404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.298135914,796.483528204,244.357646592,564.0,72.5587079138,15.2439805116,1646.0,275.462380453,58.5416731783,74.0,12.0812053966,2.58519485719,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.055813857,722.538482163,309.021494858,570.0,67.2046167257,12.3922580386,1634.0,274.180958676,58.3660811103,107.0,18.6355783112,4.21406162117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.113828505,260.175040779,189.498533258,574.0,70.8496679692,13.9237134038,1506.0,252.533104764,53.4901644938,212.0,36.6940666383,8.10032018555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.242483602,346.167667481,628.024342425,556.0,71.929636754,15.3017510691,1667.0,275.955607544,58.0284993227,75.0,12.2236586985,2.6793703465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.320597009,342.570820196,448.881890073,566.0,72.7247267668,15.6086887041,1566.0,256.944497585,53.9585945007,181.0,30.3590524389,6.22688605182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.146876766,754.323016929,632.166239169,553.0,74.0339990894,16.0969985619,1364.0,237.325363325,51.5437098754,300.0,48.7313191294,10.0513690068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.030965304,871.108347812,772.135343141,563.0,71.7473591203,14.8819208708,1556.0,263.919758612,56.1157163588,146.0,24.4313222564,5.22889082775,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.179622635,661.066959558,811.343219302,571.0,70.0402234305,14.1946691738,1578.0,271.537529295,59.5461221152,106.0,18.5964223793,3.91973363271,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.278444418,184.689377691,473.972509006,570.0,71.4919720176,15.9638396756,1397.0,239.743148103,52.2026415372,296.0,48.7950179504,10.2908194785,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.007213262,344.223287312,810.748774678,558.0,75.0352878468,17.4609339642,1588.0,272.648332653,58.6310887708,73.0,12.4620569778,2.58325798412,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.068508929,22.2880200671,262.103877532,581.0,67.6020363329,13.0328248163,1543.0,268.221617011,58.9941348344,142.0,24.3618296776,5.32215880503,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.340683441,283.312340022,417.196491883,556.0,73.4994708882,16.3726705396,1420.0,243.68910925,53.030266406,253.0,42.8349938683,9.33265766599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.842037049,692.040502155,12.1017997883,579.0,69.3831274531,14.3848262514,1485.0,247.913951421,52.4240214408,254.0,42.9403724927,9.02716110701,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.035708721,130.964390734,103.248860657,560.0,69.4747552463,14.2082821369,1568.0,266.413484665,57.5815905053,143.0,24.1628127053,5.15265184484,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.243761268,625.254594525,667.501387916,566.0,73.125074005,15.0610989507,1453.0,250.611703376,54.4148936609,214.0,36.4658407237,7.66788586484,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.043496509,454.697313572,37.9545786108,569.0,70.2013120318,13.9576102635,1494.0,249.514544068,53.0887109238,189.0,30.5711495899,6.2352319142,43.0,4.3,0.43,267.0,5.41661812939,0.126761235373
20,0.0,16,360.442856618,456.894087702,738.348400701,564.0,68.6808738904,13.6233206116,1550.0,260.908434674,55.7619395654,174.0,30.411288979,6.55380073751,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.328269187,710.717525412,492.315531201,569.0,72.2613872434,15.1951399826,1528.0,257.645065603,54.8635640236,177.0,30.3635975038,6.73461444195,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.914820213,751.644386196,277.437377363,558.0,69.3567476224,14.8198750409,1594.0,272.737048013,58.6609215588,106.0,18.0642126878,3.87920431683,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.384498444,833.657054992,853.862014756,555.0,71.7187045535,15.1439377541,1635.0,275.96158652,59.0976847658,65.0,12.3224706495,2.8978317265,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.243395482,656.270164755,429.153049682,562.0,69.7686612407,14.0590751029,1489.0,253.72547038,53.6605624131,219.0,36.509144973,7.63044768199,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.529803638,374.306675437,589.253528693,554.0,74.6322650484,16.8556722289,1570.0,273.478340773,59.9931519071,66.0,12.0599212764,2.86985492809,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.229697795,773.480574844,873.416014665,575.0,68.9883616076,13.0054363941,1595.0,273.056851445,58.8211686331,107.0,18.1838413861,3.86032646257,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.982597109,242.229579519,278.176583285,576.0,66.6140906054,13.4359375449,1548.0,263.25991814,57.1597290752,185.0,30.3941681463,6.33672451493,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.446342278,347.487216094,449.824287272,575.0,71.016965335,14.6894060242,1596.0,270.487448294,57.8310173645,113.0,18.5315431105,3.95340174629,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.221393831,166.107303856,105.840171515,559.0,70.3152652322,14.2454885527,1499.0,249.443212978,52.7646755518,179.0,30.3253322608,6.56124374126,51.0,5.1,0.51,290.0,4.85356938183,0.114248408551
30,0.0,5,359.980926,63.4549696914,505.555582484,565.0,73.1384426803,15.5230361588,1528.0,256.263319862,54.9068488499,183.0,30.6579962797,6.28201378919,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.52759358,682.297041254,444.586610042,560.0,72.5504110418,15.6647111943,1470.0,245.143890436,52.0742510658,255.0,42.4646081745,8.75158035599,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.493114776,131.032292051,127.519725276,563.0,69.2685331678,14.484164415,1451.0,239.107583446,50.607608976,259.0,42.944473388,9.23570933111,46.0,4.6,0.46,255.0,4.09858419482,0.0985795843961
33,0.0,7,360.219723925,59.3225149654,169.151042859,566.0,71.7301104262,15.4057132784,1750.0,288.461254858,60.2308563328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.422221123,823.265671383,552.322903172,555.0,68.1756485909,14.3166690808,1605.0,273.536548587,58.6470288279,110.0,18.2903043397,3.82639112736,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.082149262,801.463155918,713.720641043,557.0,72.928638454,15.9930473729,1613.0,268.90600451,57.1785862511,102.0,18.2015931031,3.98488702564,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.072968628,545.279293732,9.28588736052,553.0,71.3106185259,14.6424261998,1491.0,245.936703559,51.3194111673,247.0,42.784160234,9.34580275078,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.269010109,81.0195511821,213.60254427,566.0,72.3126720732,15.8201307962,1560.0,263.256356654,56.0955839788,137.0,24.4668364273,5.42931431414,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.943141042,149.462702304,874.248110001,565.0,70.4451391335,14.9439964741,1658.0,283.492653888,61.6248694547,37.0,6.1049482221,1.34995725304,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.029262263,105.375017133,424.037280146,568.0,72.5732789498,16.0400047577,1549.0,262.82447198,56.5334483099,140.0,24.6421681795,5.54342250032,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.136182283,791.309336264,384.100227216,556.0,68.876802019,13.794938495,1546.0,266.84357989,58.2335702258,151.0,24.3933472497,5.17619745751,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.171442393,679.228159208,560.154612416,567.0,72.1768424256,16.6363593027,1459.0,244.982709824,52.90837174,255.0,42.8586675057,9.05161043562,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.396130913,671.378568339,853.939477337,568.0,73.2890513657,15.4785972514,1628.0,274.34420364,58.5984161086,71.0,12.3902566958,2.89117761911,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.342466456,304.779132319,741.514065473,579.0,69.558338433,13.1599852074,1633.0,278.467580712,60.2393508404,73.0,12.0699465274,2.42004354809,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.199647284,774.738694011,398.926284482,563.0,69.3039259076,15.0273887402,1599.0,272.654552596,58.8105834304,102.0,18.1675321872,3.96649250301,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.139630718,53.3748513373,687.634221442,571.0,71.5520969353,15.1280757113,1673.0,282.589850418,60.5129046332,38.0,6.09587660186,1.24411349496,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.445303912,185.443794201,388.507319272,576.0,69.2322598052,13.3022014326,1510.0,254.559826406,54.2663887913,208.0,36.3617633063,8.08099814377,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.215993105,666.188934174,888.610706107,568.0,68.929149147,13.881461746,1596.0,272.906016115,58.8706070629,117.0,18.2666787931,3.8632362773,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.188972396,881.809060473,365.778336493,550.0,73.6379542432,16.0785065734,1671.0,286.494989769,61.8956150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.342137619,695.418072073,874.838457844,577.0,69.6440758991,13.4534450763,1611.0,272.177772793,58.608021642,117.0,18.3823936544,3.68842752098,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.300161644,378.687227067,798.871004193,566.0,70.2315317009,15.0676740052,1628.0,271.598771551,57.8720781037,107.0,18.2172502695,4.00493896349,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.349017997,73.4517907043,570.699817446,557.0,73.3319621151,15.5668312875,1436.0,244.237225102,51.9947542218,247.0,42.6389806949,9.35888028298,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.207885789,367.774026506,282.050138113,556.0,70.4814279675,15.1848081382,1440.0,249.277430626,54.8429255558,236.0,40.2581634437,8.77199564229,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.023901803,600.240215818,589.470812044,560.0,70.2827834057,14.8181194133,1495.0,253.129191648,54.5978137272,212.0,36.6924416021,7.87261074962,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,361.16283019,29.9967177666,311.232197415,581.0,72.2113173002,15.2914487507,1536.0,258.257732916,54.4222833986,187.0,30.3231213464,6.10393867979,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.15503746,874.017319438,702.054400468,549.0,71.7242976062,14.9987266454,1509.0,257.832855387,55.5808593497,192.0,30.5452032757,6.12381759235,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,359.952208436,99.3087864772,609.932586224,562.0,71.6410559047,14.8097389583,1528.0,258.266282509,55.3407360094,172.0,30.1536419256,6.65951600087,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,12,360.312790975,809.059456558,694.430855325,563.0,72.979420033,15.8418169728,1636.0,271.171985277,57.5234550558,35.0,6.13494042678,1.33521519539,54.0,5.4,0.54,270.0,4.61535419157,0.104237803671
58,0.15,9,360.071627197,535.618229471,381.041390705,574.0,73.3106234203,15.5584235099,1339.0,224.620867387,47.7231402869,317.0,54.9671970327,12.2532676754,35.0,3.5,0.35,231.0,3.72694785238,0.0688576143013
