id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.566826913,382.852887516,71.1443133912,544.0,72.2092679032,16.1533419523,1534.0,257.518549466,55.4968514477,190.0,30.4032344682,6.2505051409,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.432580199,330.401728099,502.043948016,562.0,69.7874024832,14.6176602423,1420.0,238.894261751,51.6164978454,261.0,42.6191160654,8.98425307757,45.0,4.5,0.45,280.0,4.30447732562,0.0782398748278
2,0.0,10,360.025380167,805.941733961,42.6820739235,578.0,67.3988285872,12.6277878502,1706.0,286.716435557,60.8920854111,36.0,6.02572021597,1.21376999367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.241410202,356.747493181,222.764854445,563.0,70.7233590071,14.9364305572,1502.0,252.713862098,54.0000919106,207.0,36.8863873886,8.26456204116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.222939705,821.362474688,258.693778655,578.0,71.4067032378,14.4734965616,1588.0,260.535278722,54.3531975988,110.0,18.3565668474,3.86871518577,49.0,4.9,0.49,283.0,4.86932232918,0.107610793483
5,0.0,9,360.254307974,111.154775136,21.4921098652,570.0,69.0302043687,13.1761607217,1648.0,272.793611227,57.6601141748,115.0,18.1765414035,3.67171626083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.993602976,635.773986454,58.9155637438,561.0,68.6280143407,13.9629268294,1560.0,260.613879492,54.8125020333,177.0,30.7664228672,6.76617836562,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.653332094,607.2259654,568.033359987,553.0,73.2496148635,15.9455948295,1507.0,256.61341472,55.4784583557,180.0,30.4271736583,6.40535578682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.97441177,531.366486389,777.07456084,569.0,71.5308295502,15.9858762004,1493.0,248.814777006,52.881837414,233.0,39.8071068612,8.51532594286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.524391877,885.96928771,559.472863715,557.0,69.8696199488,14.164710327,1420.0,235.535519587,50.4107610894,334.0,54.8627885975,11.2012862159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.510581579,612.07471724,166.141167175,567.0,72.4984012943,16.165843387,1644.0,281.562819624,60.6732664269,35.0,6.12165628552,1.3392315504,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.322540528,815.394879597,46.4051150798,564.0,67.044745604,13.5599810283,1656.0,278.670191382,58.7117661645,85.0,14.3294364555,3.0053733616,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.513959119,224.390846487,296.232146111,563.0,68.9376875277,13.7407028348,1373.0,230.242028969,48.9054307519,367.0,60.8586877944,13.3305328855,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.347597855,864.285748424,271.160650905,558.0,68.8801367631,13.8851739898,1468.0,248.593144429,53.2329695313,251.0,42.5437111102,8.98214320863,0.0,0.0,0.0,0.0,0.0,0.0
