id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.678939445,10.9782997204,351.38398384,572.0,71.7029362162,14.95066703,1601.0,264.110812836,56.3073845159,143.0,24.3538356644,5.15372199342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.251306903,645.355346596,755.317542579,556.0,69.3652174169,14.6592827674,1420.0,242.13131014,53.137491836,281.0,48.6886335079,10.6607757461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.046181912,384.216028506,2.94940763032,562.0,70.7707085981,15.2194997429,1457.0,252.83921206,54.9155299685,217.0,36.5580956495,7.72118745586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.541398708,329.36854205,752.044610104,568.0,67.3186365604,13.328978657,1527.0,262.203770745,56.0401819192,185.0,30.5085259448,6.40254057474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.471205928,419.587188243,755.816732939,574.0,72.1843884376,15.016083886,1476.0,248.52403145,52.7692585887,170.0,30.2305474772,6.79470963432,46.0,4.6,0.46,258.0,4.56148095824,0.0966212136328
5,0.0,9,360.095318714,785.25631371,569.355909205,557.0,71.8132973505,15.3157723124,1458.0,245.559055838,52.8943591324,251.0,42.6717744137,9.31949247721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.841481575,305.590937692,494.016918606,562.0,71.6161374946,14.5465286296,1538.0,264.013420653,57.1398718756,133.0,24.4304412475,5.41591953206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.565208642,880.929357644,803.54050002,560.0,69.9923243131,14.3951644172,1560.0,265.522894344,57.5588553147,140.0,24.6678983264,5.4807504737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.048330221,611.666905182,838.763990132,570.0,67.7876247882,13.2762721322,1580.0,267.898835273,57.1299874776,141.0,24.3248819497,5.21640088575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.488200874,320.092917082,128.978700422,566.0,69.6754280796,13.5636949689,1545.0,259.634680907,55.0704281972,188.0,30.7727202334,6.51683844965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.4668015,500.599776616,236.184813776,567.0,72.7198734241,14.9508049826,1276.0,218.588955138,47.0525264514,338.0,60.8021853604,13.5387080717,51.0,5.1,0.51,202.0,3.08864776651,0.0556764179102
11,0.0,13,359.89181947,418.732500663,250.991604856,574.0,71.3537552546,15.1892288245,1568.0,264.422393994,56.7338591666,139.0,24.2267277179,5.10459219328,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.364035502,291.963743302,12.0831394071,562.0,71.4609557436,15.3132761832,1546.0,258.175948886,55.188525415,189.0,30.5869656606,6.43283158008,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.942455795,415.406778079,97.8245207309,577.0,71.4225675037,14.2029011808,1480.0,251.826476024,54.4170743125,222.0,36.793639868,7.72942690511,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.128337747,148.51968305,49.6861920583,563.0,69.1610160072,13.1128643756,1599.0,266.597512816,56.4462988928,141.0,24.2644847037,5.17454551322,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.347773251,271.806350958,73.3798715226,574.0,68.5015116316,13.2111741025,1514.0,254.880516243,54.1201175176,219.0,36.6462185204,7.96634143118,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.911879286,447.292302104,450.807678877,564.0,70.2896998985,15.2898267458,1364.0,234.801971265,50.7161460338,311.0,54.9342638324,12.1438902381,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.76286543,270.0366959,473.528305597,570.0,67.3207453548,13.3113896726,1349.0,226.051652798,48.8659461471,400.0,66.8479460927,14.3069889161,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.506430177,515.504657334,328.795123547,572.0,70.8952978218,14.5582265539,1356.0,228.397411734,48.5757600279,351.0,60.7660791475,13.2286786056,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.352698615,810.97026566,507.281830344,576.0,73.7015878539,15.7788237317,1453.0,249.871042255,53.5939827163,207.0,36.4552583705,7.86129291112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.124041267,210.055875194,593.564288329,570.0,66.4900708475,12.4820236545,1311.0,226.556791176,48.8966677867,402.0,67.0141295556,14.3004182421,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.041626261,267.883133245,388.833212083,560.0,68.1173434741,14.2144692637,1452.0,249.278923446,54.1455782825,266.0,42.6836000607,8.70789503565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.043198979,869.186555232,833.57892073,563.0,71.2114147226,15.4988100498,1582.0,270.794038613,58.0850471269,104.0,18.0810705688,3.74810292291,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.710556048,363.861625876,60.1912357041,563.0,72.6487274047,14.8026437579,1278.0,220.468224586,48.3805794123,412.0,67.1443132127,14.0725389473,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.499725834,1.85366680787,130.726321111,577.0,70.4790273904,14.0584138842,1441.0,241.571504351,51.6829090094,223.0,36.7050880853,7.76116392258,58.0,5.8,0.58,277.0,5.51332421278,0.136477719076
25,0.0,6,360.157517792,397.866290069,120.566845635,560.0,69.5994977151,14.2935238651,1394.0,241.595625554,52.31842106,296.0,48.8432133498,10.2583190979,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.244679816,343.116157466,556.878283949,568.0,67.8422927608,13.3593029807,1413.0,237.970791296,50.8428226546,272.0,45.372215358,9.61206910576,47.0,4.7,0.47,287.0,4.2386273762,0.0779259543613
27,0.0,12,359.956863176,419.86433835,497.380373944,554.0,74.4649302728,16.4771836728,1559.0,255.318025934,52.9056580228,184.0,30.2377345581,6.43472776905,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.19125937,270.979369374,639.161716321,562.0,72.4063674574,15.2466099791,1346.0,232.326417269,50.3908171012,297.0,48.9929152142,10.4809837517,30.0,3.0,0.3,213.0,3.39674484809,0.0688509026776
29,0.0,8,359.946967021,539.33832028,158.350223928,559.0,67.2721842111,14.0425109857,1511.0,256.07186236,55.2168717486,223.0,36.6684266552,7.6026085139,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.338271555,565.84217465,207.691671125,570.0,72.7860200201,16.5074960506,1295.0,220.185074122,48.1363885495,398.0,67.103708214,14.2183002483,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.694359587,620.510357203,669.608422032,559.0,69.2391480677,14.2157890577,1462.0,249.766751896,53.809263052,245.0,41.0048745574,8.64505882698,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.109564312,91.3929895396,624.024873023,571.0,65.0371823435,12.2754948993,1519.0,258.28103118,55.6156592223,217.0,36.7208117658,7.90028069679,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.582446071,386.491485279,127.076948786,564.0,71.6365181172,15.8103532847,1409.0,239.732643712,52.2863891125,285.0,48.6943919164,10.5207232655,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.253389433,795.667031694,244.261973701,551.0,71.5188776223,14.7911089452,1411.0,239.462906305,51.5639289086,287.0,49.2747336994,10.4255425487,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.025224239,677.764202324,231.046503475,558.0,69.348018361,13.4032556661,1524.0,260.45151568,56.1268331426,182.0,30.4002151544,6.56448771527,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.427183785,465.886674445,146.699548936,559.0,72.1734500351,15.3802858039,1427.0,245.207945642,52.3247903746,253.0,42.7821037067,9.11104308977,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,17,359.991268452,240.069241416,452.383262161,562.0,70.6785297578,15.0653760236,1489.0,252.819725959,54.8958324328,222.0,36.5868293358,7.54493119222,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.110693127,282.566877823,420.985889289,556.0,71.8439216278,16.1408706771,1425.0,239.582493999,50.6260624902,296.0,48.6197903625,9.94685260217,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,359.913140084,374.647613158,364.465374201,559.0,73.0865876959,16.1472028824,1462.0,250.468924501,54.3014537298,230.0,36.4988589347,7.55528538994,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.383530042,124.70746078,678.330982659,580.0,71.2819081388,14.8131435217,1505.0,252.126161852,53.7275169186,209.0,36.7007546476,8.13662851393,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.413401426,189.130061671,461.584229682,565.0,68.9761971626,14.4983084738,1404.0,236.17012542,50.3870673641,331.0,54.8707975973,11.8453397017,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.024619524,372.533334056,384.738847079,565.0,69.420726579,13.8195847588,1509.0,259.758354317,55.7093973031,185.0,30.861262679,6.68784638411,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.326776737,116.798738757,129.48721157,562.0,70.05554908,14.3052137275,1526.0,253.428221463,53.3477984484,218.0,36.699321083,8.09312819488,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.192416528,690.808054526,447.939966425,572.0,69.8375282627,13.8481027518,1503.0,259.419038322,56.6628195881,185.0,30.7563451556,6.62518874359,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.210184751,881.246149803,619.100341632,551.0,67.9878987189,13.8949252851,1392.0,242.836216328,53.4766301377,292.0,49.2419314089,10.6419641286,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.29325914,802.509760787,514.59978989,569.0,71.8183244249,15.6564031772,1488.0,253.480393658,54.6493619293,207.0,34.8834194285,7.29327706503,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.412894916,16.9869483461,236.536959919,561.0,69.2185061508,13.9025584844,1457.0,248.140898062,53.9854474654,239.0,42.8011864763,9.64889565753,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.111858981,897.421903042,699.75885867,568.0,72.1947580509,15.2244153725,1497.0,257.283816117,55.9097858356,183.0,30.5723151328,6.40576785527,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.226698838,192.797995847,294.552115167,576.0,71.8795212779,14.8079249019,1424.0,245.541912428,52.7080463557,253.0,42.5968029346,9.06190757787,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.230566375,797.755168114,214.761413035,559.0,66.9559015951,13.3342611513,1426.0,243.933756106,53.3518104405,281.0,49.1540279306,10.7438199439,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.512527979,792.283850901,15.5012250033,562.0,71.7713522287,15.0178670545,1500.0,253.633511695,54.3300616171,142.0,24.3497091152,5.30674546391,52.0,5.2,0.52,264.0,5.06113389575,0.122904898378
52,0.0,3,360.013726488,862.348568825,38.4723077638,575.0,70.3198514981,13.9562214976,1614.0,277.757317319,60.9011615333,66.0,12.0260032355,2.77717246506,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.421363467,520.000055372,370.514277457,579.0,70.6863725202,14.1320198278,1305.0,218.863851359,46.4221212646,376.0,63.0756321655,13.7102090545,42.0,4.2,0.42,233.0,3.30541481947,0.0552951126209
54,0.0,7,360.747068302,810.064243903,92.004611638,567.0,72.9587778988,16.0803465991,1341.0,232.217234009,50.4752510642,330.0,54.9958082524,11.5668110894,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,12,360.286538556,512.22135597,78.5285542802,561.0,68.0085532324,14.0961491103,1330.0,228.804469058,50.0063544936,329.0,54.8767875126,11.7060665591,52.0,5.2,0.52,231.0,3.51968327172,0.0684643016788
56,0.0,8,360.221032764,197.028959868,383.32017718,560.0,70.1090264353,14.0402191,1526.0,259.120070772,56.24350036,173.0,30.8799360965,7.13616392463,0.0,0.0,0.0,0.0,0.0,0.0
