id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.190370804,441.721474636,393.063547992,561.0,69.5425024027,14.8327409994,1442.0,241.98572971,51.4862575463,293.0,48.6492219594,10.2357207005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.18391253,500.758849837,323.249404954,570.0,66.7800850499,13.6569692231,1601.0,268.788072713,57.1513301929,145.0,24.4391129329,5.13126014057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.221737379,544.892367102,785.604523237,558.0,65.6025882613,12.5336665398,1668.0,282.112023344,60.0223555743,66.0,12.3942875839,2.97127440731,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.217512142,163.061350284,834.142100804,565.0,71.2238186355,15.4408579961,1480.0,251.960581879,53.5380488399,229.0,36.8535219828,7.54805964915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.928428357,49.9171843684,487.870932892,564.0,68.8477816261,14.5903272399,1535.0,254.329094427,53.7122572773,207.0,36.9105340066,8.25065517382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.179457697,502.686887531,658.296719597,569.0,73.4546960879,16.9351768561,1434.0,240.007450274,50.6939493841,254.0,46.6443975846,10.5678066808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.938559838,8.23031813,324.444630302,565.0,71.6539537074,15.0669601261,1605.0,270.123359204,57.1514547046,114.0,18.2880168245,3.69713575338,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.293095389,761.993741018,563.487017931,573.0,68.2460711369,13.0446118526,1487.0,252.642895456,55.0478988564,233.0,39.1747771868,8.53979834095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.429919656,895.853839165,523.100476238,580.0,72.9900224381,15.5301580861,1542.0,255.548327565,54.7026173879,197.0,31.4991656514,6.40084973717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.287042255,15.4009663079,371.858547148,560.0,64.9475332965,12.4357452185,1639.0,276.94633509,59.5482605981,113.0,18.1885853045,3.73907709832,0.0,0.0,0.0,0.0,0.0,0.0
