id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.159394353,853.06844527,753.529850755,564.0,72.2076716394,15.952073149,1473.0,251.111842458,54.2145352353,221.0,36.763167396,8.01686865372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.699775848,791.782838145,291.441103925,570.0,66.8139425662,12.2585365629,1549.0,262.941305237,56.129248214,167.0,30.3980500607,6.93828869793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.670020072,836.693352388,128.582726197,574.0,69.6429069043,14.1843071448,1439.0,238.062294237,50.5664119545,254.0,42.7274171854,9.20608978868,44.0,4.4,0.44,266.0,5.23630598259,0.128262301871
3,0.0,9,359.911801078,223.46455209,356.459346227,565.0,72.3736064805,15.6047063974,1393.0,238.968824239,51.9768476248,294.0,48.8440487053,10.2070774446,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.196231882,273.784972577,4.08044158926,570.0,71.5045955063,14.5012633919,1410.0,240.145450281,52.196724818,276.0,48.439708007,10.6043806784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.165566278,740.608989267,518.690975794,559.0,71.0716349802,14.4805103723,1250.0,210.10760079,44.9554639718,468.0,78.9500684561,16.7246707599,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.082237334,533.080916091,136.848095613,558.0,71.9284703046,15.8134974265,1494.0,251.403035881,53.4074540153,225.0,36.8125869313,8.12281959127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.456043422,335.418065452,405.636701135,572.0,71.5265552482,15.3849217788,1551.0,264.00231662,56.4127777987,141.0,24.4791097532,5.29557515032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.348485504,361.860723088,151.046116393,562.0,72.7218164101,15.7941871892,1325.0,226.783018721,49.1378264336,342.0,60.6802193658,13.4452635308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.473028043,503.10774272,54.143349463,573.0,71.0016653527,14.7497674885,1411.0,238.221585378,51.083812914,249.0,42.497614922,9.32686520572,44.0,4.4,0.44,241.0,4.05127005889,0.0889407198843
10,0.0,12,360.46171999,303.898348963,548.955693804,572.0,65.1244080538,11.8930601555,1420.0,239.726270616,51.5459236915,323.0,55.1875825891,11.9095867181,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.357742024,555.080093116,137.322765428,573.0,75.0829355889,16.6834562151,1556.0,260.459211127,55.7909178025,149.0,24.4791624815,5.15072557682,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.462584053,494.63757959,750.997256192,581.0,71.7559838974,15.4917207302,1326.0,218.558655405,45.6035876738,360.0,60.7433665329,12.9512642616,51.0,5.1,0.51,227.0,3.88615118917,0.0847104111164
13,0.0,6,360.344230662,7.3048059246,484.075353296,572.0,70.0483128775,14.2855629414,1481.0,253.576649137,55.3053953763,210.0,36.3838127915,7.88573074876,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.409057286,742.784704176,3.62566348118,563.0,71.449936124,14.9271480726,1513.0,257.99861913,55.6873023757,179.0,30.6203252125,6.62348480275,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.35931492,379.234704107,768.919012674,567.0,73.1405012717,16.1068661993,1476.0,250.557490388,54.0946504846,236.0,36.5150461814,7.42582285171,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.069065627,255.489986006,683.069064799,567.0,70.8370322623,14.3225486962,1544.0,258.73026577,55.4056876397,189.0,30.5496339389,6.32090567005,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.959368001,442.708355194,560.345104048,550.0,72.1132563737,15.7759051103,1448.0,245.234759616,52.7421935962,256.0,42.7074730107,9.1975709083,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.211660328,668.440433817,173.153993943,564.0,69.2074429058,14.4239943882,1496.0,248.272003112,52.497834702,249.0,42.65166651,9.20936183192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.080717076,671.377030444,89.6456640463,567.0,66.3411502233,12.2826225577,1475.0,250.79822026,53.5241627472,258.0,42.9948282293,9.10746169353,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.355333098,261.498412199,685.349825174,570.0,71.8944887872,14.6199758052,1536.0,263.739311453,57.0743833512,147.0,24.5303056956,5.16081806513,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.381746734,853.316152608,723.318571657,570.0,68.7081081368,13.3922105967,1516.0,254.587678226,54.1165726716,218.0,36.8541608536,7.80400183198,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.231124548,342.148470928,662.627051336,553.0,75.812823268,17.491866562,1502.0,253.537073354,54.0204716023,176.0,30.7673058567,6.7382344069,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.080936919,362.253724967,684.876121733,570.0,72.8785958156,15.3088751467,1477.0,244.448443865,51.5444757225,250.0,42.6980524561,9.08810834766,0.0,0.0,0.0,0.0,0.0,0.0
